# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695397331046,-0.021484375,0.38964844,-0.9277344,-0.21875,0.0,0.0625,0.0,0.0,0.0
1695397331069,-0.016601562,0.3984375,-0.92578125,-0.59375,0.0,0.25,0.0,0.0,0.0
1695397331129,-0.018554688,0.40625,-0.93066406,-0.40625,0.125,0.1875,0.0,0.0,0.0
1695397331159,-0.025390625,0.40820312,-0.921875,-0.59375,0.25,0.1875,0.0,0.0,0.0
1695397331189,-0.018554688,0.40625,-0.9316406,-0.34375,0.1875,0.3125,0.0,0.0,0.0
1695397331251,-0.0146484375,0.39941406,-0.93066406,-0.15625,0.125,0.1875,0.0,0.0,0.0
1695397331279,-0.016601562,0.40429688,-0.93359375,0.0625,-0.125,-0.0625,-20.5625,5.4375,-207.9375
1695397331309,-0.0146484375,0.40234375,-0.9277344,0.3125,0.0,0.0625,0.0,0.0,0.0
1695397331371,-0.021484375,0.40039062,-0.9277344,0.4375,0.125,0.125,0.0,0.0,0.0
1695397331401,-0.0146484375,0.3935547,-0.9169922,0.4375,0.0625,0.125,0.0,0.0,0.0
1695397331431,-0.017578125,0.39160156,-0.9394531,0.3125,0.1875,0.0625,0.0,0.0,0.0
1695397331491,-0.013671875,0.39746094,-0.9375,0.1875,-0.0625,0.0,0.0,0.0,0.0
1695397331521,-0.022460938,0.39941406,-0.94140625,-0.21875,-0.625,0.0625,0.0,0.0,0.0
1695397331550,-0.021484375,0.39941406,-0.92578125,-0.09375,-1.15625,-0.125,0.0,0.0,0.0
1695397331614,-0.021484375,0.39941406,-0.92089844,-0.59375,-0.625,-0.125,0.0,0.0,0.0
1695397331641,-0.02734375,0.39453125,-0.9345703,-0.34375,-0.5,0.0625,0.0,0.0,0.0
1695397331668,-0.022460938,0.39453125,-0.9267578,-0.03125,-0.25,0.125,0.0,0.0,0.0
1695397331729,-0.025390625,0.38964844,-0.9277344,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695397331791,-0.015625,0.38964844,-0.921875,-0.09375,-0.0625,0.1875,-18.875,3.8125,-210.1875
1695397331794,-0.028320312,0.39941406,-0.9267578,0.125,0.125,0.1875,0.0,0.0,0.0
1695397331851,-0.022460938,0.39648438,-0.93359375,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695397331880,-0.024414062,0.39453125,-0.93066406,0.1875,0.0,0.0625,0.0,0.0,0.0
1695397331910,-0.025390625,0.4013672,-0.9433594,0.5,0.0,0.125,0.0,0.0,0.0
1695397331971,-0.028320312,0.39160156,-0.92578125,0.4375,-0.125,0.125,0.0,0.0,0.0
1695397332001,-0.024414062,0.3935547,-0.9189453,0.3125,-0.125,0.125,0.0,0.0,0.0
1695397332030,-0.025390625,0.38964844,-0.92578125,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695397332091,-0.013671875,0.39941406,-0.9267578,-0.03125,0.0,0.125,0.0,0.0,0.0
1695397332121,-0.029296875,0.39648438,-0.93652344,0.03125,-0.125,0.0625,0.0,0.0,0.0
1695397332151,-0.0234375,0.39941406,-0.9277344,-0.09375,0.3125,0.1875,0.0,0.0,0.0
1695397332211,-0.01953125,0.40039062,-0.92285156,-0.21875,0.0,0.1875,0.0,0.0,0.0
1695397332243,-0.020507812,0.3955078,-0.9375,0.0625,-0.1875,0.125,0.0,0.0,0.0
1695397332270,-0.020507812,0.40039062,-0.93847656,-0.03125,-0.0625,0.1875,-18.75,4.375,-209.75
1695397332331,-0.026367188,0.39746094,-0.9296875,0.125,-0.125,0.0625,0.0,0.0,0.0
1695397332362,-0.018554688,0.3955078,-0.91308594,0.125,-0.0625,0.0,0.0,0.0,0.0
1695397332392,-0.025390625,0.39160156,-0.9267578,0.25,-0.0625,0.125,0.0,0.0,0.0
1695397332452,-0.025390625,0.38671875,-0.91503906,0.0625,0.0625,0.125,0.0,0.0,0.0
1695397332482,-0.026367188,0.39746094,-0.9433594,0.0625,0.125,0.0,0.0,0.0,0.0
1695397332543,-0.030273438,0.3935547,-0.9296875,0.0625,0.1875,0.1875,0.0,0.0,0.0
1695397332573,-0.02734375,0.3984375,-0.9345703,0.1875,0.0,0.0,0.0,0.0,0.0
1695397332601,-0.026367188,0.3955078,-0.93066406,0.03125,0.125,0.125,0.0,0.0,0.0
1695397332631,-0.026367188,0.3955078,-0.92871094,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695397332689,-0.029296875,0.40625,-0.921875,0.125,-0.25,-0.0625,0.0,0.0,0.0
1695397332719,-0.021484375,0.39257812,-0.9140625,0.03125,0.1875,0.125,0.0,0.0,0.0
1695397332750,-0.022460938,0.39257812,-0.92285156,-0.15625,0.0,0.125,-21.4375,5.0,-209.875
1695397332809,-0.0234375,0.40234375,-0.92578125,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695397332839,-0.026367188,0.390625,-0.9277344,0.0625,0.1875,0.125,0.0,0.0,0.0
1695397332869,-0.0234375,0.39648438,-0.9316406,0.0625,0.125,0.1875,0.0,0.0,0.0
1695397332929,-0.026367188,0.38867188,-0.9345703,-0.03125,0.0,0.125,0.0,0.0,0.0
1695397332959,-0.029296875,0.40039062,-0.9248047,0.125,-0.125,0.1875,0.0,0.0,0.0
1695397332989,-0.01953125,0.38964844,-0.9121094,0.03125,-0.125,0.125,0.0,0.0,0.0
