,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
54,1695329638175,0.19116211,-1.0418091,-0.037902832,-12.75,4.203125,-4.21875,115
55,1695329638215,0.20361328,-0.923645,-0.06329346,-3.09375,1.15625,-6.84375,116
56,1695329638255,0.18432617,-1.02594,-0.097717285,7.78125,-2.015625,6.0,117
57,1695329638295,0.28979492,-0.9631958,0.10662842,4.1875,3.34375,8.390625,118
58,1695329638335,0.20214844,-0.98394775,0.034118652,2.09375,-0.21875,7.890625,119
59,1695329638375,0.07104492,-0.9014282,-0.027160645,-4.84375,-3.6875,-1.53125,120
60,1695329638415,0.05883789,-1.0505981,-0.018859863,7.0625,-0.390625,-3.625,121
61,1695329638455,0.19506836,-1.0359497,-0.010314941,0.71875,3.484375,1.6875,122
62,1695329638495,0.21411133,-0.9619751,0.006286621,-6.375,2.625,3.140625,123
63,1695329638535,0.1315918,-0.88946533,-0.011779785,0.78125,-1.578125,-0.609375,124
64,1695329638575,0.09741211,-0.9776001,0.0021362305,4.078125,-2.78125,-2.1875,125
65,1695329638615,0.14379883,-1.0388794,-0.039611816,1.953125,-4.15625,-0.078125,126
66,1695329638655,0.21435547,-1.0061646,-0.034240723,2.25,2.421875,-2.859375,127
67,1695329638695,0.1418457,-0.99005127,-0.031311035,2.625,0.84375,4.03125,128
68,1695329638735,0.119628906,-0.9866333,-0.0044555664,2.734375,2.0625,2.484375,129
69,1695329638775,0.16333008,-1.0095825,-0.04522705,-3.375,0.234375,2.078125,130
70,1695329638815,0.18017578,-0.9780884,-0.018127441,-2.453125,2.546875,1.421875,131
71,1695329638855,0.16699219,-0.9248657,0.0072631836,1.203125,2.828125,1.375,132
72,1695329638895,0.11206055,-0.96881104,-0.022521973,-0.875,-1.03125,-2.578125,133
73,1695329638935,0.18115234,-1.0254517,-0.022033691,-4.046875,0.0625,2.015625,134
74,1695329638975,0.1887207,-1.0061646,-0.03643799,-4.390625,-2.109375,3.21875,135
75,1695329639015,0.20166016,-0.9780884,-0.004699707,2.109375,6.25,0.21875,136
76,1695329639055,0.14550781,-0.973938,-0.027160645,-1.21875,0.3125,4.609375,137
77,1695329639095,0.1628418,-0.9985962,-0.008605957,-0.234375,2.125,4.390625,138
78,1695329639135,0.17871094,-0.97076416,-0.028625488,-1.25,1.640625,3.78125,139
79,1695329639175,0.21655273,-0.94415283,0.00579834,1.75,5.109375,-1.984375,140
80,1695329639215,0.17504883,-0.94610596,0.0033569336,0.828125,0.578125,2.578125,141
81,1695329639255,0.15063477,-0.9710083,0.002380371,2.78125,-2.359375,-2.5625,142
82,1695329639295,0.21508789,-1.0183716,-0.037902832,0.75,-1.0625,-1.203125,143
83,1695329639335,0.21582031,-1.0083618,-0.014221191,-1.859375,1.84375,-2.484375,144
84,1695329639375,0.19213867,-0.95635986,-0.023010254,-0.71875,2.03125,-0.21875,145
85,1695329639415,0.14404297,-0.9819946,-0.019836426,1.234375,-1.921875,-0.59375,146
86,1695329639455,0.17993164,-1.0081177,-0.019836426,-1.375,0.515625,1.34375,147
87,1695329639495,0.18530273,-0.9714966,-0.016662598,-3.296875,2.640625,-1.953125,148
88,1695329639535,0.18457031,-0.93756104,-0.010070801,3.734375,2.25,-2.203125,149
89,1695329639575,0.13745117,-1.0105591,-0.0049438477,3.0625,-2.25,0.5,150
90,1695329639615,0.15454102,-0.97784424,-0.023498535,-0.4375,-0.78125,3.484375,151
91,1695329639655,0.18286133,-0.9873657,-0.04107666,-0.140625,0.90625,0.0,152
92,1695329639695,0.2084961,-0.9741821,-0.00079345703,8.09375,7.390625,1.359375,153
93,1695329639735,0.14111328,-0.9741821,-0.05621338,2.34375,-0.609375,4.96875,154
94,1695329639775,0.18164062,-1.0110474,-0.0256958,3.296875,1.078125,2.578125,155
95,1695329639815,0.17407227,-0.96710205,-0.050354004,0.75,1.1875,0.1875,156
96,1695329639855,0.17895508,-1.0300903,-0.051818848,-6.0625,2.0625,-1.875,157
97,1695329639895,0.19140625,-0.90802,-0.021057129,-4.65625,7.796875,-4.1875,158
98,1695329639935,0.103271484,-0.9463501,-0.019836426,4.046875,-2.390625,1.609375,159
99,1695329639975,0.1665039,-1.0232544,-0.019836426,-1.40625,-2.3125,2.515625,160
100,1695329640015,0.20874023,-1.0049438,-0.047668457,-2.03125,0.0625,6.34375,161
101,1695329640055,0.24291992,-1.0442505,-0.059387207,-3.890625,2.390625,-1.578125,162
102,1695329640095,0.21459961,-0.90802,-0.013000488,1.359375,7.015625,-3.796875,163
103,1695329640135,0.107421875,-0.9429321,0.005554199,4.625,-2.375,4.921875,164
104,1695329640175,0.16503906,-0.99786377,-0.023742676,-1.25,-3.28125,2.390625,165
105,1695329640215,0.2265625,-1.0056763,-0.047912598,0.125,1.984375,2.578125,166
106,1695329640255,0.24121094,-0.99102783,-0.07672119,-1.28125,0.625,-1.53125,167
107,1695329640295,0.22753906,-0.91851807,-0.012512207,-2.984375,6.921875,-6.75,168
108,1695329640335,0.14550781,-0.9260864,-0.0071411133,1.828125,-0.203125,4.765625,169
109,1695329640375,0.13623047,-1.0044556,-0.020080566,-1.25,-3.96875,3.4375,170
110,1695329640415,0.2055664,-1.0300903,-0.05303955,-0.09375,2.328125,1.6875,171
111,1695329640455,0.2487793,-1.0056763,-0.06939697,-1.40625,-0.21875,-1.078125,172
112,1695329640495,0.21826172,-0.9570923,0.0045776367,-2.765625,4.8125,-6.0,173
113,1695329640535,0.10620117,-0.9221802,0.030700684,-0.5625,0.796875,0.34375,174
114,1695329640575,0.08178711,-1.0090942,0.043640137,-3.578125,-0.984375,-2.171875,175
115,1695329640615,0.12084961,-0.93170166,0.014587402,4.671875,-1.140625,-10.21875,176
116,1695329640655,0.14770508,-0.96221924,0.018493652,12.09375,9.671875,-5.921875,177
117,1695329640695,0.22998047,-1.0410767,-0.07330322,-8.625,15.796875,10.609375,178
118,1695329640735,0.23510742,-0.96759033,-0.089660645,-18.0,1.828125,1.265625,179
119,1695329640775,0.2199707,-0.9631958,-0.12384033,4.953125,-3.0625,-0.765625,180
120,1695329640815,0.24682617,-1.2647095,-0.16290283,-1.25,0.15625,4.1875,181
121,1695329640855,0.2541504,-0.87384033,0.06732178,16.765625,-4.734375,-0.359375,182
122,1695329640895,0.04663086,-0.8088989,-0.0064086914,-13.40625,-6.765625,10.390625,183
123,1695329640935,0.036376953,-1.0432739,-0.06573486,2.234375,1.28125,-8.5625,184
124,1695329640975,0.15795898,-0.9570923,0.018249512,-1.5,11.4375,-1.03125,185
125,1695329641015,0.12451172,-0.92755127,0.0038452148,-3.5,1.3125,3.375,186
126,1695329641055,0.2097168,-0.9937134,0.035095215,3.171875,1.984375,-5.3125,187
127,1695329641095,0.20776367,-1.0230103,0.015563965,4.296875,-3.015625,-0.765625,188
128,1695329641135,0.1875,-0.9849243,-0.018127441,1.609375,-3.21875,0.0625,189
129,1695329641175,0.14794922,-1.0408325,-0.08135986,1.234375,-0.5,0.3125,190
130,1695329641215,0.18969727,-0.9795532,-0.00030517578,4.984375,3.984375,-3.4375,191
131,1695329641255,0.16601562,-0.9956665,-0.02154541,-2.125,0.203125,5.25,192
132,1695329641295,0.15063477,-0.93341064,-0.0076293945,2.28125,-0.171875,2.984375,193
133,1695329641335,0.19091797,-0.9849243,-0.0413208,-0.9375,-3.28125,-2.546875,194
134,1695329641375,0.21508789,-0.93927,-0.03643799,1.5625,0.0,-5.921875,195
135,1695329641415,0.12841797,-0.95977783,-0.015930176,6.453125,-1.21875,-2.390625,196
136,1695329641455,0.10644531,-0.9883423,-0.020568848,0.703125,-3.46875,-2.484375,197
137,1695329641495,0.1472168,-1.0454712,-0.05303955,-0.5625,-0.0625,0.109375,198
138,1695329641535,0.18530273,-1.0354614,-0.043518066,-3.0625,2.5625,-1.09375,199
139,1695329641575,0.16137695,-0.93951416,-0.020080566,1.265625,4.375,-2.171875,200
140,1695329641615,0.10620117,-0.9607544,-0.013977051,3.171875,-1.75,1.484375,201
141,1695329641655,0.12719727,-0.9920044,-0.03375244,0.5625,-2.015625,1.515625,202
142,1695329641695,0.16552734,-1.020813,-0.08380127,0.3125,-0.625,0.328125,203
143,1695329641735,0.17285156,-0.9885864,-0.055725098,-3.046875,1.328125,-3.59375,204
144,1695329641775,0.1459961,-0.94488525,-0.038635254,2.671875,2.90625,-1.296875,205
145,1695329641815,0.107666016,-0.9829712,-0.0115356445,1.5625,-1.21875,3.296875,206
146,1695329641855,0.12597656,-1.0137329,-0.043518066,-3.203125,-0.328125,2.28125,207
147,1695329641895,0.16723633,-1.0335083,-0.101867676,-1.9375,0.15625,-0.21875,208
148,1695329641935,0.20483398,-1.0078735,-0.025939941,-4.421875,7.09375,-0.953125,209
149,1695329641975,0.13598633,-0.91851807,-0.004699707,0.15625,2.6875,0.65625,210
150,1695329642015,0.11035156,-0.991272,-0.0064086914,-2.0625,-1.515625,1.75,211
151,1695329642055,0.1262207,-1.0161743,-0.032043457,-5.75,-1.984375,3.328125,212
152,1695329642095,0.18310547,-1.0188599,-0.06109619,-3.40625,0.828125,1.703125,213
153,1695329642135,0.18652344,-0.97784424,-0.013977051,-8.984375,5.546875,-3.609375,214
154,1695329642175,0.15991211,-0.9216919,-0.0029907227,4.203125,2.71875,1.8125,215
155,1695329642215,0.1315918,-0.99224854,0.003112793,-3.5,-2.84375,4.265625,216
156,1695329642255,0.16674805,-1.0037231,-0.01739502,-1.078125,0.234375,0.9375,217
157,1695329642295,0.19042969,-1.0032349,-0.030578613,0.125,-1.109375,-0.953125,218
158,1695329642335,0.18359375,-0.98223877,0.016052246,-5.0,4.25,-3.46875,219
159,1695329642375,0.10083008,-0.9234009,0.005065918,5.578125,-0.5,3.75,220
160,1695329642415,0.0925293,-1.0149536,-0.0025024414,2.109375,-4.4375,4.359375,221
161,1695329642455,0.16894531,-1.0305786,-0.023986816,-4.625,1.53125,1.25,222
162,1695329642495,0.20092773,-1.0137329,-0.03253174,-1.046875,4.421875,-0.546875,223
163,1695329642535,0.22827148,-0.95513916,0.016052246,-3.53125,7.75,-4.75,224
164,1695329642575,0.17163086,-0.9241333,0.022155762,1.421875,-2.21875,1.640625,225
165,1695329642615,0.111083984,-0.97198486,0.015563965,3.34375,-5.984375,3.9375,226
166,1695329642655,0.1472168,-1.010315,-0.006652832,3.1875,-0.375,0.09375,227
167,1695329642695,0.20581055,-1.0256958,-0.05230713,-1.390625,2.09375,0.484375,228
168,1695329642735,0.17285156,-0.9590454,-0.005432129,-5.5,5.84375,-1.25,229
169,1695329642775,0.11987305,-0.9463501,0.008972168,2.78125,-0.46875,2.8125,230
170,1695329642815,0.16503906,-1.0379028,-0.0095825195,-2.46875,-1.765625,2.6875,231
171,1695329642855,0.20947266,-1.0164185,-0.012023926,-3.25,-0.28125,5.0625,232
172,1695329642895,0.20581055,-0.9480591,-0.014221191,4.359375,3.0625,1.453125,233
173,1695329642935,0.19335938,-0.9524536,-0.0025024414,8.03125,-0.65625,-2.4375,234
174,1695329642975,0.18041992,-0.98272705,0.02557373,0.078125,-2.53125,0.390625,235
175,1695329643015,0.09863281,-0.9651489,0.055114746,-3.359375,-0.125,3.546875,236
176,1695329643055,0.11206055,-0.989563,0.047302246,2.78125,0.3125,-12.34375,237
177,1695329643095,0.15429688,-1.0195923,-0.04083252,-9.046875,7.140625,-4.25,238
178,1695329643135,0.17163086,-1.0127563,-0.023498535,-12.171875,6.46875,2.234375,239
179,1695329643175,0.06762695,-0.93927,0.04827881,-0.171875,-4.078125,2.0625,256
180,1695329643215,0.12451172,-1.079895,-0.054016113,-1.953125,-4.46875,-4.90625,257
181,1695329643255,0.18554688,-1.0413208,0.04901123,-4.078125,5.25,-3.328125,258
182,1695329643295,0.11035156,-0.9338989,0.07977295,-1.703125,3.875,4.390625,259
183,1695329643335,0.12573242,-0.9805298,0.046813965,-0.4375,0.046875,-1.140625,260
184,1695329643375,0.15185547,-1.0664673,0.005065918,-1.234375,-2.5625,-0.75,261
185,1695329643415,0.14794922,-1.0164185,0.02142334,-4.203125,2.171875,-0.265625,262
186,1695329643455,0.10644531,-0.90753174,0.07928467,1.765625,4.953125,1.984375,263
187,1695329643495,0.10424805,-0.940979,0.05657959,2.578125,-0.125,-0.3125,264
188,1695329643535,0.111816406,-1.0210571,0.0053100586,1.03125,-4.046875,-0.140625,265
189,1695329643575,0.14038086,-1.0366821,0.008483887,-3.390625,2.03125,0.046875,266
190,1695329643615,0.13671875,-0.93170166,0.06976318,2.0625,5.25,0.484375,267
191,1695329643655,0.11376953,-0.9890747,0.06048584,2.171875,1.625,0.9375,268
192,1695329643695,0.103759766,-1.0266724,0.024108887,0.4375,-3.65625,1.828125,269
193,1695329643735,0.15332031,-1.0689087,-0.003967285,1.890625,3.984375,0.234375,270
194,1695329643775,0.14941406,-0.9487915,0.03387451,-1.6875,4.078125,-3.3125,271
195,1695329643815,0.1315918,-0.9624634,0.054382324,4.15625,3.640625,1.40625,272
196,1695329643855,0.1003418,-0.956604,0.038024902,-1.21875,-4.34375,2.75,273
197,1695329643895,0.14331055,-1.0403442,-0.015197754,0.0,-1.953125,-1.046875,274
198,1695329643935,0.16674805,-0.9776001,0.020446777,1.671875,5.109375,-3.484375,275
199,1695329643975,0.12084961,-0.94366455,0.046325684,2.859375,2.65625,3.25,276
200,1695329644015,0.11303711,-0.98883057,0.04095459,-0.4375,-2.703125,3.03125,277
201,1695329644055,0.123046875,-1.0505981,-0.01739502,0.09375,-3.75,-0.796875,278
202,1695329644095,0.18408203,-1.0569458,0.014831543,1.578125,4.65625,-2.4375,279
203,1695329644135,0.1303711,-0.93048096,0.034606934,-0.640625,4.609375,-0.15625,280
204,1695329644175,0.09008789,-0.9788208,0.0289917,4.265625,-0.78125,0.375,281
205,1695329644215,0.12451172,-1.0005493,0.02532959,-0.71875,-2.390625,-1.3125,282
206,1695329644255,0.16333008,-1.0039673,0.0021362305,-1.21875,0.0625,0.46875,283
207,1695329644295,0.13574219,-0.94073486,0.031921387,-1.359375,5.171875,-2.046875,284
208,1695329644335,0.109375,-0.96954346,0.035339355,3.046875,-0.9375,-0.375,285
209,1695329644375,0.099853516,-1.0151978,0.030944824,1.59375,-4.03125,-0.234375,286
210,1695329644415,0.13354492,-1.0466919,-0.022033691,-0.890625,-2.75,0.640625,287
211,1695329644455,0.13476562,-0.99884033,0.030456543,0.328125,3.71875,-2.890625,288
212,1695329644495,0.115478516,-0.9500122,0.03265381,2.109375,4.1875,0.484375,289
213,1695329644535,0.07446289,-0.987854,0.030212402,4.84375,-2.78125,3.671875,290
214,1695329644575,0.1081543,-1.019104,0.0026245117,-1.28125,-2.21875,0.78125,291
215,1695329644615,0.17089844,-1.0256958,-0.023010254,-1.84375,2.984375,0.84375,292
216,1695329644655,0.14624023,-0.95880127,0.022644043,-6.0,7.765625,-1.421875,293
217,1695329644695,0.111328125,-0.9175415,0.030456543,2.984375,2.578125,1.578125,294
218,1695329644735,0.09790039,-1.0056763,0.01727295,1.75,-4.671875,2.59375,295
219,1695329644775,0.14526367,-1.034729,0.00018310547,-1.75,-0.859375,0.234375,296
220,1695329644815,0.1574707,-1.0164185,-0.019836426,-0.046875,2.578125,-1.328125,297
221,1695329644855,0.14697266,-1.0176392,0.010192871,-7.40625,10.203125,-5.328125,298
222,1695329644895,0.06518555,-0.9104614,0.018981934,-2.125,2.28125,-0.328125,299
223,1695329644935,0.08325195,-0.9846802,0.018981934,8.21875,0.0,-1.109375,300
224,1695329644975,0.16333008,-1.0237427,0.020935059,-4.328125,-0.328125,-0.921875,301
225,1695329645015,0.15283203,-1.0015259,0.012390137,-0.875,1.375,0.21875,302
226,1695329645055,0.11816406,-0.98516846,0.022644043,2.46875,-0.296875,-1.53125,303
227,1695329645095,0.1003418,-0.954895,0.055358887,1.8125,-0.109375,-0.96875,304
228,1695329645135,0.03881836,-1.0137329,0.03265381,3.90625,-6.359375,-1.734375,305
229,1695329645175,0.064941406,-1.0271606,0.038757324,2.71875,-6.421875,-1.703125,306
230,1695329645215,0.044189453,-0.98394775,0.022644043,10.109375,-1.90625,-2.65625,307
231,1695329645255,0.11254883,-0.99298096,0.018249512,2.953125,8.109375,-1.171875,308
232,1695329645295,0.118652344,-0.99346924,-0.042541504,-7.46875,6.5,3.78125,309
233,1695329645335,0.14819336,-0.9993286,-0.09210205,-2.96875,3.875,0.015625,310
234,1695329645375,0.2211914,-1.1047974,-0.057922363,5.703125,-7.40625,-0.78125,311
235,1695329645415,0.16625977,-0.9771118,0.035827637,10.984375,-0.78125,-3.59375,312
236,1695329645455,0.03125,-0.8701782,0.0048217773,-0.46875,-8.078125,6.421875,313
237,1695329645495,-0.07763672,-0.9529419,0.020202637,7.40625,-1.609375,-6.109375,314
238,1695329645535,0.20532227,-1.0339966,0.038024902,-7.546875,3.71875,7.0625,324
239,1695329645575,0.16723633,-0.91534424,0.02923584,-4.21875,0.375,1.671875,325
240,1695329645615,0.028076172,-0.9981079,-0.027160645,4.8125,-6.09375,-1.484375,326
241,1695329645655,0.09033203,-1.046936,0.0079956055,7.890625,-3.0,-2.265625,327
242,1695329645695,0.10498047,-1.0598755,-0.055480957,-0.34375,-7.28125,3.34375,328
243,1695329645735,0.11987305,-1.0667114,-0.023742676,0.703125,-1.578125,-1.6875,329
244,1695329645775,0.21386719,-0.9873657,0.047302246,-3.6875,7.796875,-8.59375,330
245,1695329645815,0.14550781,-0.89141846,-0.008850098,-4.609375,0.71875,1.1875,331
246,1695329645855,0.03540039,-0.9109497,0.010681152,2.109375,-3.984375,2.875,332
247,1695329645895,0.0859375,-0.97442627,0.058044434,1.921875,0.609375,-0.734375,333
248,1695329645935,0.083496094,-1.0044556,0.0006713867,-3.53125,0.8125,-2.796875,334
249,1695329645975,0.12182617,-1.0005493,0.011413574,0.25,4.40625,-4.15625,335
250,1695329646015,0.05444336,-0.96588135,0.00018310547,0.359375,1.015625,7.953125,336
251,1695329646055,0.07495117,-1.0459595,0.011169434,-1.875,-1.859375,3.875,337
252,1695329646095,0.14501953,-1.0859985,0.0099487305,-1.65625,2.4375,3.875,338
253,1695329646135,0.15234375,-1.0681763,-0.035949707,-0.0625,1.125,-2.203125,339
254,1695329646175,0.19604492,-1.0261841,0.019226074,0.859375,8.0625,-8.546875,340
255,1695329646215,0.09033203,-0.9055786,0.018981934,1.015625,2.140625,-0.484375,341
256,1695329646255,0.068359375,-0.9446411,0.019470215,-0.453125,-3.1875,0.671875,342
257,1695329646295,0.11743164,-0.9585571,0.018981934,-2.328125,2.8125,-0.265625,343
258,1695329646335,0.07397461,-0.9590454,-0.036193848,1.734375,-3.1875,3.28125,344
259,1695329646375,0.14501953,-1.0188599,-0.0037231445,0.703125,1.203125,-0.8125,345
260,1695329646415,0.13549805,-0.9702759,0.015563965,-7.21875,3.703125,0.5,346
261,1695329646455,0.061767578,-0.9898071,0.029968262,2.9375,-1.28125,0.671875,347
262,1695329646495,0.0925293,-1.038147,0.020446777,0.453125,0.078125,-1.953125,348
263,1695329646535,0.13696289,-1.0603638,-0.036193848,1.5625,1.453125,-1.4375,349
264,1695329646575,0.21069336,-1.0271606,0.042175293,-1.71875,4.78125,-4.5625,350
265,1695329646615,0.08642578,-0.8970337,0.013366699,-0.078125,2.0,-0.953125,351
266,1695329646655,0.029541016,-0.9541626,0.019958496,8.4375,-4.5625,0.625,352
267,1695329646695,0.053955078,-1.008606,0.007019043,0.953125,-3.875,1.203125,353
268,1695329646735,0.12817383,-1.0474243,-0.043273926,-2.796875,0.234375,-0.5,354
269,1695329646775,0.13720703,-0.97613525,-0.009094238,-6.125,6.984375,-2.046875,355
270,1695329646815,0.0546875,-0.9175415,0.009216309,4.46875,-0.03125,4.328125,356
271,1695329646855,0.06933594,-1.0291138,0.023620605,1.4375,-0.4375,1.9375,357
272,1695329646895,0.096191406,-1.0796509,-0.015686035,-4.75,-0.171875,1.21875,358
273,1695329646935,0.099609375,-1.0222778,-0.042785645,2.609375,1.9375,-1.65625,359
274,1695329646975,0.115722656,-0.99468994,0.020935059,-1.453125,6.921875,-3.859375,360
275,1695329647015,0.061523438,-0.9168091,0.017028809,-2.96875,-0.078125,3.953125,361
276,1695329647055,0.03881836,-0.97784424,0.012634277,3.796875,-3.625,5.953125,362
277,1695329647095,0.06982422,-1.0039673,-0.0025024414,3.796875,-5.171875,2.5,363
278,1695329647135,0.10986328,-1.0010376,-0.008117676,9.8125,-0.984375,-2.28125,364
279,1695329647175,0.15478516,-0.975647,0.04046631,9.609375,8.515625,-2.0625,365
280,1695329647215,0.087890625,-0.9546509,0.04095459,3.953125,15.125,-0.328125,366
281,1695329647255,0.056884766,-1.0061646,-0.03668213,-1.5625,16.640625,4.921875,367
282,1695329647295,0.118652344,-1.0493774,-0.105285645,1.9375,11.8125,3.25,368
283,1695329647335,0.20678711,-0.986145,-0.06304932,-6.59375,4.703125,-5.359375,369
284,1695329647375,0.22436523,-1.0093384,-0.12896729,3.84375,-1.625,-2.734375,370
285,1695329647415,0.18115234,-1.0418091,-0.04815674,-7.5,-0.546875,-4.125,371
286,1695329647455,0.021240234,-0.9360962,-0.014953613,6.15625,-10.875,6.484375,372
287,1695329647495,-0.052246094,-1.0603638,-0.10723877,-5.09375,-8.453125,4.3125,373
288,1695329647535,0.15185547,-1.0674438,0.0289917,-9.875,7.65625,-12.734375,374
289,1695329647575,0.060058594,-0.9102173,-0.03326416,-6.5,4.625,2.640625,375
290,1695329647615,0.017089844,-0.98028564,0.008728027,6.484375,-4.4375,2.453125,376
291,1695329647655,0.1081543,-1.0144653,0.014099121,-4.921875,3.046875,-0.078125,377
292,1695329647695,0.071777344,-0.97857666,-0.039367676,1.140625,-0.1875,2.515625,378
293,1695329647735,0.083740234,-1.0178833,-0.062805176,8.4375,-1.859375,-5.375,379
294,1695329647775,0.15551758,-1.0335083,-0.0095825195,0.96875,3.046875,-3.5,380
295,1695329647815,0.10571289,-0.928772,-0.028625488,-6.15625,1.390625,1.8125,381
296,1695329647855,0.033691406,-0.9692993,-0.013244629,2.703125,-1.75,4.03125,382
297,1695329647895,0.079833984,-1.0315552,-0.019836426,-3.0625,-0.0625,0.6875,383
298,1695329647935,0.1418457,-1.0112915,-0.00982666,-4.203125,2.734375,1.234375,384
299,1695329647975,0.088378906,-0.9351196,-0.00592041,-0.625,4.09375,0.90625,385
300,1695329648015,0.03930664,-0.98931885,0.008483887,5.234375,-2.328125,2.328125,386
301,1695329648055,0.07299805,-1.0476685,-0.022766113,-0.96875,-1.734375,1.15625,387
302,1695329648095,0.14697266,-1.0552368,-0.032043457,-5.0,2.96875,-0.484375,388
303,1695329648135,0.111083984,-0.9282837,-0.0017700195,0.015625,5.578125,-0.859375,389
304,1695329648175,0.04272461,-0.9505005,0.017028809,3.1875,-0.921875,0.3125,390
