# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695330176776,0.7011719,-0.14556885,0.82928467,-12.609375,6.96875,15.703125
1695330176819,0.5151367,-0.008361816,0.83099365,-5.203125,-4.390625,7.25
1695330176865,0.5058594,-0.11651611,0.86883545,8.75,-3.21875,-1.484375
1695330176894,0.50878906,-0.27056885,0.8395386,6.484375,-3.71875,4.40625
1695330176939,0.4621582,-0.29351807,0.8817749,-1.25,5.203125,8.703125
1695330176969,0.48217773,-0.116760254,0.9047241,-7.84375,-1.640625,-0.265625
1695330177015,0.43823242,-0.11260986,0.87664795,0.359375,-2.078125,-3.40625
1695330177061,0.5551758,-0.18780518,0.85150146,6.65625,0.453125,-0.25
1695330177091,0.6166992,-0.2510376,0.90130615,-3.34375,8.984375,-0.15625
1695330177136,0.61499023,-0.17315674,0.930603,-1.171875,-1.484375,1.578125
1695330177181,0.5407715,-0.16705322,0.91619873,0.828125,-2.609375,-0.03125
1695330177210,0.53027344,-0.17559814,0.8546753,-0.5,-2.515625,-1.453125
1695330177257,0.57128906,-0.16778564,0.84002686,-5.96875,8.140625,-2.03125
1695330177302,0.5402832,-0.12432861,0.8834839,-2.3125,1.125,2.171875
1695330177331,0.4663086,-0.14605713,0.8847046,0.03125,-0.234375,-0.875
1695330177377,0.50439453,-0.1716919,0.8776245,4.953125,-2.59375,-2.296875
1695330177421,0.5876465,-0.2390747,0.8307495,-0.765625,6.515625,-2.96875
1695330177452,0.7050781,-0.117004395,0.916687,-3.59375,9.15625,-0.828125
1695330177497,0.5510254,-0.16363525,0.9022827,-0.25,-0.84375,1.328125
1695330177541,0.5427246,-0.17584229,0.89105225,6.640625,-6.765625,-1.96875
1695330177572,0.56591797,-0.2276001,0.8546753,2.375,-1.75,-1.46875
1695330177617,0.59936523,-0.19317627,0.84002686,-2.75,4.015625,1.421875
1695330177661,0.5888672,-0.13092041,0.8744507,0.0625,-1.90625,2.078125
1695330177692,0.50683594,-0.17266846,0.88079834,-2.546875,-6.203125,3.34375
1695330177739,0.4658203,-0.19073486,0.8890991,-2.890625,-5.875,4.875
1695330177786,0.44995117,-0.18096924,0.9423218,-0.015625,-2.28125,-3.015625
1695330177813,0.40576172,-0.13214111,0.9459839,8.15625,-9.984375,-3.609375
1695330177856,0.38916016,-0.17730713,0.8619995,12.5625,-9.90625,-2.78125
1695330177887,0.45385742,-0.26593018,0.8534546,12.578125,-4.140625,-8.125
1695330177932,0.48754883,-0.30792236,0.8295288,4.203125,4.203125,-14.578125
1695330177978,0.70874023,-0.30255127,0.90448,-21.78125,41.171875,-5.15625
1695330178005,0.8911133,-0.13409424,0.83636475,-13.15625,22.453125,18.546875
1695330178051,0.654541,-0.0049438477,0.8900757,-2.28125,1.828125,20.0
1695330178097,0.56396484,-0.10406494,0.8187866,3.03125,3.59375,2.03125
