# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1971889
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695398512222,-1.2714844,-0.5205078,0.26464844,131.5,-54.21875,59.0,0.0,0.0,0.0
1695398512249,-1.125,-0.953125,0.013671875,-24.125,2.65625,20.3125,0.0,0.0,0.0
1695398512312,-1.1787109,-0.734375,0.1640625,-36.34375,-44.8125,-14.125,-74.375,-45.125,-130.875
1695398512340,-1.4638672,-0.45898438,-0.109375,-52.3125,-63.75,-53.65625,0.0,0.0,0.0
1695398512370,-1.4746094,-0.030273438,0.103515625,92.09375,-200.28125,-93.15625,0.0,0.0,0.0
1695398512432,-1.6171875,0.49316406,-0.052734375,46.8125,-82.21875,-26.875,0.0,0.0,0.0
1695398512461,-0.97558594,-0.00390625,0.3515625,50.9375,-122.8125,-32.84375,0.0,0.0,0.0
1695398512490,-1.0673828,-0.4033203,0.017578125,-62.34375,-149.0625,-40.96875,0.0,0.0,0.0
1695398512551,-0.84375,-0.38476562,0.07128906,-39.75,-64.96875,-49.09375,0.0,0.0,0.0
1695398512581,-0.6855469,-0.35058594,0.0390625,43.0625,4.0625,-94.75,0.0,0.0,0.0
1695398512610,-0.3466797,-0.29492188,-0.017578125,88.53125,-60.1875,-54.65625,0.0,0.0,0.0
1695398512671,-0.28125,0.01953125,0.091796875,79.4375,-61.71875,-66.71875,0.0,0.0,0.0
1695398512701,0.15820312,0.22070312,0.42285156,64.75,80.0,-76.4375,0.0,0.0,0.0
1695398512730,-0.22753906,-0.22070312,0.41015625,-45.25,142.1875,16.9375,0.0,0.0,0.0
1695398512789,-2.0,-2.0,1.2568359,112.40625,-69.46875,29.78125,-58.0625,-52.3125,-108.375
1695398512821,-0.89160156,-0.21386719,1.0058594,-76.4375,31.90625,-84.5625,0.0,0.0,0.0
1695398512850,-1.3896484,-0.6464844,0.15722656,81.59375,52.0,11.59375,0.0,0.0,0.0
1695398512911,-0.89941406,-0.0234375,-0.040039062,80.0,-40.96875,11.28125,0.0,0.0,0.0
1695398512940,-0.81152344,0.18359375,-0.016601562,-71.3125,162.8125,51.375,0.0,0.0,0.0
1695398512970,-0.7734375,0.15136719,-0.22460938,-171.40625,95.03125,94.21875,0.0,0.0,0.0
1695398513032,-1.2890625,-0.01953125,-0.38085938,-174.34375,-58.71875,90.6875,0.0,0.0,0.0
1695398513061,-1.2392578,-0.6533203,0.14746094,12.875,-10.5625,102.875,0.0,0.0,0.0
1695398513090,-0.8154297,-0.8076172,-0.076171875,162.65625,112.28125,61.5625,0.0,0.0,0.0
1695398513151,-0.4609375,-0.8935547,0.20019531,-61.0,56.6875,14.15625,0.0,0.0,0.0
1695398513181,-0.5703125,-0.1328125,0.04296875,-119.59375,54.6875,-29.0,0.0,0.0,0.0
1695398513211,-0.8408203,0.18652344,-0.20605469,-97.71875,148.71875,9.375,0.0,0.0,0.0
1695398513300,-1.0253906,0.09375,0.059570312,85.0625,120.28125,60.34375,0.0,0.0,0.0
1695398513304,-1.2451172,-0.49121094,0.4013672,33.625,-26.75,44.90625,-74.375,-47.9375,-132.9375
1695398513330,-1.1621094,-0.9189453,-0.30078125,-38.40625,12.8125,30.3125,0.0,0.0,0.0
1695398513391,-1.6630859,-0.640625,0.0,-21.625,22.25,2.1875,0.0,0.0,0.0
1695398513420,-1.5332031,-0.22753906,0.051757812,-31.4375,-102.875,-51.34375,0.0,0.0,0.0
1695398513450,-1.1318359,-0.24609375,0.14550781,76.65625,-173.71875,-62.75,0.0,0.0,0.0
1695398513511,-1.3808594,0.15820312,0.0546875,79.15625,-152.59375,-32.0,0.0,0.0,0.0
1695398513540,-1.0478516,0.115234375,0.10058594,-63.8125,-117.4375,-15.8125,0.0,0.0,0.0
1695398513570,-1.0439453,-0.19726562,0.072265625,-75.15625,-145.15625,-16.25,0.0,0.0,0.0
1695398513633,-0.81152344,-0.4892578,-0.06640625,-28.8125,-29.5,-103.65625,0.0,0.0,0.0
1695398513660,-0.57714844,-0.5595703,0.018554688,28.375,34.28125,-129.03125,0.0,0.0,0.0
1695398513690,-0.3515625,-0.375,0.05078125,106.125,-43.28125,-55.125,0.0,0.0,0.0
1695398513753,-0.15039062,-0.059570312,0.12109375,98.1875,-24.96875,-62.21875,0.0,0.0,0.0
1695398513780,0.08691406,0.15917969,0.46191406,58.6875,83.53125,-46.28125,-56.125,-52.75,-109.25
1695398513810,-0.3486328,-0.140625,0.4501953,-0.375,151.28125,25.25,0.0,0.0,0.0
1695398513870,-2.0,-2.0,1.0234375,148.1875,-135.03125,24.28125,0.0,0.0,0.0
1695398513901,-1.1337891,-0.21875,0.7607422,-66.59375,30.25,-102.25,0.0,0.0,0.0
1695398513930,-1.1396484,-0.15820312,0.18066406,83.0625,-19.25,22.625,0.0,0.0,0.0
1695398513990,-0.93066406,-0.119140625,-0.2734375,-47.5625,28.90625,31.0,0.0,0.0,0.0
1695398514019,-0.85253906,-0.015625,-0.33789062,-101.03125,128.21875,82.3125,0.0,0.0,0.0
1695398514051,-1.0488281,0.030273438,-0.1875,-183.3125,19.46875,93.6875,0.0,0.0,0.0
1695398514112,-1.2753906,-0.3876953,-0.15332031,-159.0,-110.5,112.40625,0.0,0.0,0.0
1695398514144,-1.0322266,-0.91308594,-0.2783203,127.65625,50.03125,73.21875,0.0,0.0,0.0
1695398514172,-0.34277344,-0.7792969,0.515625,67.96875,205.5,18.28125,0.0,0.0,0.0
1695398514230,-0.3251953,-0.26757812,0.11621094,-82.90625,19.75,-9.40625,0.0,0.0,0.0
1695398514261,-1.0273438,0.12402344,-0.34570312,-91.625,118.03125,13.03125,0.0,0.0,0.0
1695398514291,-0.99121094,0.2841797,0.07421875,40.28125,131.9375,69.5625,-72.4375,-49.9375,-130.375
1695398514349,-1.1181641,-0.40039062,0.35253906,24.71875,-18.625,55.59375,0.0,0.0,0.0
1695398514380,-1.1591797,-1.0751953,-0.072265625,-30.40625,-30.40625,31.90625,0.0,0.0,0.0
1695398514410,-1.2958984,-1.0068359,0.16015625,-62.09375,-24.96875,-6.53125,0.0,0.0,0.0
1695398514470,-1.5537109,-0.45410156,0.13378906,-46.59375,-72.40625,-47.1875,0.0,0.0,0.0
1695398514500,-1.4472656,-0.3310547,-0.02734375,53.375,-171.46875,-90.53125,0.0,0.0,0.0
1695398514531,-1.6953125,0.36035156,-0.115234375,53.9375,-125.6875,-56.84375,0.0,0.0,0.0
1695398514589,-1.2089844,0.36914062,0.10058594,68.09375,-103.28125,70.3125,0.0,0.0,0.0
1695398514619,-0.90234375,-0.21582031,0.03125,-8.875,-123.25,-29.125,0.0,0.0,0.0
1695398514650,-0.78515625,-0.49804688,0.043945312,-28.59375,-45.0625,-87.96875,0.0,0.0,0.0
1695398514711,-0.57910156,-0.41796875,0.017578125,18.40625,23.3125,-99.5625,0.0,0.0,0.0
1695398514740,-0.3779297,-0.21582031,-0.11816406,102.21875,-27.34375,-50.6875,0.0,0.0,0.0
1695398514771,-0.18847656,0.060546875,0.12890625,85.25,-63.6875,-45.25,-59.5625,-51.5625,-109.875
1695398514830,-0.091796875,0.16992188,0.43554688,76.8125,120.15625,-63.25,0.0,0.0,0.0
1695398514863,-0.25878906,-0.09082031,0.4140625,4.6875,154.9375,-3.1875,0.0,0.0,0.0
1695398514892,-2.0,-1.8955078,1.5087891,93.90625,-97.96875,65.84375,0.0,0.0,0.0
1695398514949,-1.2802734,-0.5029297,0.73339844,-69.71875,75.125,-120.3125,0.0,0.0,0.0
1695398514981,-1.1386719,-0.49804688,0.140625,47.15625,74.875,-25.09375,0.0,0.0,0.0
1695398515010,-1.0253906,-0.42871094,-0.77441406,-48.1875,83.46875,-53.3125,0.0,0.0,0.0
1695398515069,-0.79589844,0.31835938,-0.35839844,36.59375,63.9375,83.46875,0.0,0.0,0.0
1695398515100,-0.7060547,0.39648438,-0.034179688,-109.5,63.34375,71.40625,0.0,0.0,0.0
1695398515131,-1.2050781,-0.12109375,-0.19042969,-180.75,-88.5625,122.125,0.0,0.0,0.0
1695398515191,-1.4462891,-0.5488281,0.057617188,25.9375,24.46875,120.40625,0.0,0.0,0.0
1695398515222,-0.5576172,-0.8984375,0.10449219,114.59375,66.8125,59.0,0.0,0.0,0.0
1695398515251,-0.19433594,-0.52734375,-0.078125,-97.125,77.875,16.65625,0.0,0.0,0.0
1695398515310,-0.78515625,-0.15917969,-0.0078125,-97.625,115.78125,6.875,-71.25,-48.125,-126.9375
1695398515341,-1.0849609,0.2705078,0.30566406,-57.3125,96.53125,23.53125,0.0,0.0,0.0
1695398515371,-1.0214844,-0.20214844,-0.08691406,28.625,-4.53125,34.21875,0.0,0.0,0.0
1695398515430,-1.2060547,-1.0556641,-0.12109375,9.3125,-33.28125,37.75,0.0,0.0,0.0
1695398515464,-1.1347656,-0.9501953,0.2421875,-29.8125,-7.53125,11.03125,0.0,0.0,0.0
1695398515491,-1.5664062,-0.4501953,-0.0078125,-15.9375,-44.5625,-40.3125,0.0,0.0,0.0
1695398515583,-1.2519531,-0.19824219,-0.013671875,60.28125,-168.84375,-77.21875,0.0,0.0,0.0
1695398515586,-1.5908203,0.33789062,-0.017578125,30.5625,-131.78125,-66.96875,0.0,0.0,0.0
1695398515611,-1.5917969,0.45996094,0.2890625,15.25,-119.09375,38.6875,0.0,0.0,0.0
1695398515670,-0.9277344,-0.3486328,0.040039062,-43.71875,-74.40625,-107.5625,0.0,0.0,0.0
1695398515702,-1.0195312,-0.5644531,0.111328125,-19.4375,-115.625,-80.65625,0.0,0.0,0.0
1695398515731,-0.6748047,-0.5361328,0.041992188,18.96875,-1.53125,-68.8125,0.0,0.0,0.0
1695398515790,-0.5292969,-0.47753906,-0.07128906,66.15625,22.3125,-89.375,-59.5625,-54.6875,-111.5
1695398515821,-0.265625,-0.27539062,0.05859375,115.09375,-54.9375,-42.75,0.0,0.0,0.0
1695398515852,-0.05859375,0.17285156,0.34277344,46.96875,18.84375,-76.0,0.0,0.0,0.0
1695398515910,0.049804688,0.13378906,0.33007812,8.34375,174.53125,-38.15625,0.0,0.0,0.0
1695398515942,-0.55371094,-0.1875,0.24511719,40.28125,84.8125,33.5625,0.0,0.0,0.0
1695398515971,-2.0,-1.7714844,0.4296875,14.3125,-40.90625,11.28125,0.0,0.0,0.0
1695398516030,-0.4814453,0.119140625,0.8564453,-59.40625,-27.0625,-111.03125,0.0,0.0,0.0
1695398516060,-1.59375,-0.48828125,0.12597656,67.625,0.0,36.0625,0.0,0.0,0.0
1695398516090,-0.8417969,-0.14941406,-0.4716797,-53.125,66.5625,22.4375,0.0,0.0,0.0
1695398516149,-1.0068359,-0.0078125,-0.3310547,-75.625,96.78125,89.34375,0.0,0.0,0.0
1695398516180,-0.9902344,-0.00390625,-0.06542969,-145.9375,8.21875,79.15625,0.0,0.0,0.0
1695398516211,-1.3164062,-0.29492188,-0.13964844,-146.5625,-124.03125,117.0625,0.0,0.0,0.0
1695398516270,-0.9941406,-1.0839844,-0.43066406,86.40625,131.625,52.46875,0.0,0.0,0.0
1695398516301,-0.3779297,-0.69628906,0.4345703,-9.21875,140.0,23.375,-70.0625,-47.9375,-120.8125
1695398516332,-0.52734375,-0.265625,0.04296875,-85.78125,58.09375,-16.875,0.0,0.0,0.0
1695398516390,-0.95214844,0.10546875,-0.2548828,-72.9375,70.125,12.875,0.0,0.0,0.0
1695398516424,-0.8613281,0.10058594,0.24316406,7.125,99.90625,54.3125,0.0,0.0,0.0
1695398516452,-1.1904297,-0.46875,0.22070312,12.25,3.90625,58.15625,0.0,0.0,0.0
1695398516510,-1.0380859,-0.8828125,-0.16992188,-27.65625,14.8125,33.375,0.0,0.0,0.0
1695398516542,-1.3378906,-0.8857422,0.21582031,-12.65625,-42.5625,8.21875,0.0,0.0,0.0
1695398516571,-1.5263672,-0.40625,0.078125,-38.03125,-80.75,-33.34375,0.0,0.0,0.0
1695398516631,-1.7197266,0.041992188,-0.31347656,51.375,-188.3125,-58.25,0.0,0.0,0.0
1695398516660,-1.5546875,0.39941406,0.040039062,44.84375,-138.625,-33.40625,0.0,0.0,0.0
1695398516691,-0.86621094,-0.047851562,0.22558594,-34.75,-61.1875,-7.59375,0.0,0.0,0.0
1695398516749,-0.7988281,-0.42089844,0.041992188,-99.5625,-155.46875,-40.71875,0.0,0.0,0.0
1695398516781,-0.796875,-0.4375,0.14746094,-22.40625,-76.375,-67.34375,-63.125,-50.0625,-113.3125
1695398516812,-0.5703125,-0.359375,0.017578125,55.90625,7.5,-90.84375,0.0,0.0,0.0
1695398516870,-0.375,-0.3154297,-0.1640625,135.1875,-32.59375,-67.53125,0.0,0.0,0.0
1695398516903,-0.14746094,-0.03125,0.02734375,112.34375,-27.46875,-58.96875,0.0,0.0,0.0
1695398516930,-0.040039062,0.16308594,0.5888672,63.71875,125.09375,-74.71875,0.0,0.0,0.0
1695398516989,-0.26367188,-0.16210938,0.42871094,-56.21875,156.78125,-7.875,0.0,0.0,0.0
1695398517021,-2.0,-1.8046875,1.1191406,91.0,-79.84375,24.03125,0.0,0.0,0.0
1695398517050,-0.81152344,-0.2626953,0.5292969,-87.40625,46.125,-95.0625,0.0,0.0,0.0
1695398517110,-0.43164062,0.06640625,-0.030273438,41.78125,72.90625,-21.0,0.0,0.0,0.0
1695398517141,-1.7734375,-0.89941406,-1.0625,-60.625,82.03125,-60.375,0.0,0.0,0.0
1695398517171,-1.0917969,-0.020507812,-0.265625,37.21875,15.0625,86.53125,0.0,0.0,0.0
1695398517232,-0.84472656,0.5488281,0.00390625,-143.8125,30.875,52.65625,0.0,0.0,0.0
1695398517260,-1.0068359,0.16308594,-0.22265625,-269.3125,-97.4375,109.71875,0.0,0.0,0.0
1695398517291,-1.4609375,-0.5908203,0.20605469,161.46875,-28.34375,139.6875,-65.5625,-53.8125,-122.0
1695398517351,-0.38476562,-1.0048828,0.1640625,96.0,96.0,42.46875,0.0,0.0,0.0
1695398517381,9.765625E-4,-0.71972656,-0.07910156,-107.3125,80.125,19.625,0.0,0.0,0.0
1695398517414,-0.8496094,-0.26660156,0.18945312,-128.125,81.21875,-17.15625,0.0,0.0,0.0
1695398517473,-0.97753906,0.34960938,0.17285156,-138.6875,100.75,18.71875,0.0,0.0,0.0
1695398517500,-1.1386719,-0.05078125,-0.12109375,142.6875,33.125,49.78125,0.0,0.0,0.0
1695398517529,-1.4462891,-1.0078125,0.12402344,42.84375,-8.3125,20.75,0.0,0.0,0.0
1695398517591,-1.1474609,-0.8847656,0.19628906,-42.75,-31.875,7.625,0.0,0.0,0.0
1695398517622,-1.5429688,-0.87109375,0.022460938,-57.15625,-24.3125,-37.375,0.0,0.0,0.0
1695398517650,-1.3896484,0.2109375,-0.17773438,14.21875,-115.6875,-78.5625,0.0,0.0,0.0
1695398517711,-1.6064453,0.38964844,-0.18359375,105.46875,-77.53125,-5.21875,0.0,0.0,0.0
1695398517740,-1.3222656,-0.0107421875,0.3857422,112.78125,-133.1875,12.625,0.0,0.0,0.0
1695398517770,-1.0742188,-0.3173828,0.053710938,-63.625,-103.53125,-30.71875,-69.125,-46.3125,-117.1875
1695398517864,-1.0605469,-0.4404297,0.048828125,-143.9375,-105.84375,-18.09375,0.0,0.0,0.0
1695398517869,-0.7236328,-0.39648438,-9.765625E-4,-14.78125,-20.21875,-73.8125,0.0,0.0,0.0
1695398517891,-0.5341797,-0.46972656,-0.13671875,87.6875,23.71875,-85.59375,0.0,0.0,0.0
1695398517951,-0.24511719,-0.14941406,0.013671875,129.5,-77.46875,-79.71875,0.0,0.0,0.0
1695398517981,-0.029296875,0.08984375,0.28515625,99.53125,7.0,-50.625,0.0,0.0,0.0
1695398518010,-0.017578125,0.061523438,0.390625,5.0,143.71875,-54.9375,0.0,0.0,0.0
1695398518073,-0.5908203,-0.19628906,0.48339844,-23.21875,113.8125,38.375,0.0,0.0,0.0
1695398518100,-2.0,-1.5341797,0.76660156,-5.6875,-50.375,51.25,0.0,0.0,0.0
1695398518130,-0.7373047,-0.265625,0.5419922,-41.9375,-0.0625,-98.96875,0.0,0.0,0.0
1695398518192,-1.8125,-0.8173828,0.29296875,68.09375,-21.375,5.40625,0.0,0.0,0.0
1695398518221,-0.59277344,-0.14746094,-0.7363281,43.1875,124.125,-4.09375,0.0,0.0,0.0
1695398518250,-0.73339844,0.34570312,-0.09375,6.8125,49.25,84.34375,0.0,0.0,0.0
1695398518312,-0.96875,0.31640625,-0.044921875,-183.375,59.0625,96.0,-64.625,-52.3125,-116.0
1695398518343,-1.3330078,-0.36328125,-0.2783203,-171.84375,-103.53125,112.84375,0.0,0.0,0.0
1695398518370,-1.2597656,-0.92285156,0.030273438,75.65625,87.09375,57.90625,0.0,0.0,0.0
1695398518432,-0.31640625,-0.94921875,0.19335938,97.28125,69.25,22.9375,0.0,0.0,0.0
1695398518461,-0.24707031,-0.5546875,-0.0107421875,-122.5625,89.84375,-6.71875,0.0,0.0,0.0
1695398518491,-0.9375,-0.040039062,0.06542969,-173.40625,138.78125,4.0,0.0,0.0,0.0
1695398518551,-1.0410156,0.65625,-0.10058594,19.8125,112.21875,44.0625,0.0,0.0,0.0
1695398518582,-1.1679688,-0.5654297,0.40722656,131.8125,-55.875,71.75,0.0,0.0,0.0
1695398518610,-1.1425781,-1.1181641,-0.123046875,-46.34375,-19.65625,33.625,0.0,0.0,0.0
1695398518670,-1.2275391,-0.9111328,0.27246094,-47.125,-55.1875,-23.875,0.0,0.0,0.0
1695398518702,-1.4726562,-0.2705078,0.18945312,-33.28125,-94.75,-69.71875,0.0,0.0,0.0
1695398518731,-1.8261719,0.2265625,-0.17675781,36.0,-180.0625,-84.625,0.0,0.0,0.0
1695398518793,-1.5039062,0.5283203,-0.059570312,0.34375,-108.71875,-17.53125,-70.375,-49.75,-121.875
1695398518822,-0.8984375,0.1015625,0.32714844,62.25,-118.375,33.25,0.0,0.0,0.0
1695398518850,-0.9189453,-0.5957031,-0.14550781,-57.3125,-57.8125,-40.40625,0.0,0.0,0.0
1695398518910,-0.7363281,-0.55078125,0.18066406,-32.59375,-77.96875,-83.21875,0.0,0.0,0.0
1695398518940,-0.56152344,-0.4111328,0.103515625,-20.46875,-1.1875,-75.21875,0.0,0.0,0.0
1695398518970,-0.3798828,-0.32421875,-0.18847656,143.65625,-8.875,-63.1875,0.0,0.0,0.0
1695398519032,-0.12792969,0.01953125,-0.00390625,131.9375,-21.875,-44.75,0.0,0.0,0.0
1695398519061,0.047851562,0.23339844,0.50097656,70.0,161.78125,-62.03125,0.0,0.0,0.0
1695398519090,-0.609375,-0.18945312,0.28222656,-70.875,142.75,51.125,0.0,0.0,0.0
1695398519152,-2.0,-1.4492188,0.36132812,-86.5625,27.5625,-8.5,0.0,0.0,0.0
1695398519181,-0.4716797,-0.04296875,0.5966797,-43.84375,-2.625,-104.8125,0.0,0.0,0.0
1695398519210,-2.0,-0.70410156,0.39453125,81.21875,-61.125,38.3125,0.0,0.0,0.0
1695398519273,-0.921875,-0.38378906,-0.74316406,-33.875,169.40625,13.03125,0.0,0.0,0.0
1695398519302,-1.0517578,0.13671875,-0.08691406,-43.78125,8.96875,103.5,-62.375,-54.4375,-117.8125
1695398519330,-1.0703125,0.22363281,-0.16210938,-170.78125,-0.1875,85.6875,0.0,0.0,0.0
1695398519393,-1.2451172,-0.41015625,-0.053710938,-69.03125,-74.1875,125.96875,0.0,0.0,0.0
1695398519422,-0.8623047,-0.8095703,-0.21972656,177.28125,72.375,70.90625,0.0,0.0,0.0
1695398519450,-0.022460938,-0.80859375,0.07128906,-38.90625,120.28125,13.03125,0.0,0.0,0.0
1695398519513,-0.5917969,-0.05859375,0.2265625,-132.28125,65.84375,-4.21875,0.0,0.0,0.0
1695398519541,-1.0332031,0.1015625,0.017578125,-134.65625,87.21875,22.3125,0.0,0.0,0.0
1695398519570,-0.88183594,-0.030273438,0.0068359375,44.71875,28.375,48.5,0.0,0.0,0.0
1695398519633,-1.2451172,-0.65625,0.078125,48.5625,10.90625,47.65625,0.0,0.0,0.0
1695398519661,-1.0683594,-0.9345703,0.022460938,-45.78125,-3.125,20.1875,0.0,0.0,0.0
1695398519691,-1.4667969,-0.6035156,0.2685547,-50.96875,-22.125,-3.5,0.0,0.0,0.0
1695398519753,-1.3007812,-0.48632812,-0.14453125,7.5,-55.25,-36.6875,0.0,0.0,0.0
1695398519780,-1.2216797,-0.296875,-0.0390625,66.875,-140.15625,-62.46875,-72.875,-48.25,-129.8125
1695398519811,-1.46875,0.11425781,0.2734375,66.9375,-185.5625,-72.40625,0.0,0.0,0.0
1695398519872,-1.5654297,0.4609375,0.08984375,-62.40625,-57.375,46.5625,0.0,0.0,0.0
1695398519900,-1.1689453,-0.03515625,0.23046875,-5.625,-131.25,-53.0625,0.0,0.0,0.0
1695398519930,-0.8769531,-0.59472656,-0.020507812,-38.34375,-67.65625,-99.6875,0.0,0.0,0.0
1695398519992,-0.5488281,-0.5761719,-0.041992188,7.375,14.625,-63.125,0.0,0.0,0.0
1695398520021,-0.45117188,-0.37695312,9.765625E-4,72.5625,-19.375,-52.75,0.0,0.0,0.0
1695398520051,-0.30273438,-0.31445312,0.1328125,101.90625,-74.21875,-48.46875,0.0,0.0,0.0
1695398520141,-0.09765625,0.053710938,0.2841797,71.625,26.90625,-40.96875,0.0,0.0,0.0
1695398520145,-0.029296875,0.044921875,0.5029297,56.375,192.1875,-65.75,0.0,0.0,0.0
1695398520175,-1.5361328,-1.3212891,1.5673828,83.125,-54.46875,18.53125,0.0,0.0,0.0
1695398520232,-1.8271484,-0.5341797,0.4033203,-121.40625,215.5625,-100.34375,0.0,0.0,0.0
1695398520262,-0.71777344,-0.001953125,0.24804688,105.40625,-21.8125,-32.0625,0.0,0.0,0.0
1695398520290,-1.3125,-0.30371094,0.08984375,58.15625,-58.65625,23.46875,-59.5625,-54.4375,-111.8125
1695398520352,-0.7529297,-0.16699219,-0.29589844,-39.1875,138.90625,15.1875,0.0,0.0,0.0
1695398520387,-0.93066406,0.16699219,-0.064453125,-154.625,77.0625,103.3125,0.0,0.0,0.0
1695398520410,-1.1162109,0.072265625,-0.35546875,-201.6875,-31.15625,101.0,0.0,0.0,0.0
1695398520470,-1.5898438,-0.55859375,-0.099609375,-44.9375,-116.34375,120.96875,0.0,0.0,0.0
1695398520501,-0.7998047,-1.0605469,-0.2529297,117.1875,147.8125,31.46875,0.0,0.0,0.0
1695398520533,-0.16113281,-0.78808594,0.34472656,-17.15625,88.3125,10.1875,0.0,0.0,0.0
1695398520590,-0.5761719,-0.13867188,0.13574219,-143.75,43.9375,-8.625,0.0,0.0,0.0
1695398520620,-1.0039062,0.31152344,-0.23730469,-146.8125,163.625,29.40625,0.0,0.0,0.0
1695398520653,-0.88378906,0.11816406,-0.07421875,54.125,52.15625,60.09375,0.0,0.0,0.0
1695398520712,-1.3017578,-0.6230469,0.30566406,59.125,-54.6875,52.15625,0.0,0.0,0.0
1695398520745,-0.9814453,-1.0488281,-0.17675781,-42.0625,14.4375,23.0625,0.0,0.0,0.0
1695398520772,-1.4462891,-0.6230469,0.24804688,-74.0,-24.625,1.3125,-72.875,-47.6875,-131.875
1695398520830,-1.4794922,-0.4111328,0.17871094,-38.96875,-48.78125,-17.90625,0.0,0.0,0.0
1695398520862,-1.1914062,-0.35058594,-0.029296875,43.25,-147.125,-55.6875,0.0,0.0,0.0
1695398520891,-1.3613281,0.060546875,0.046875,115.84375,-162.84375,-63.75,0.0,0.0,0.0
1695398520950,-1.3691406,0.43359375,0.125,-68.8125,-91.875,41.375,0.0,0.0,0.0
1695398520980,-0.9921875,-0.06640625,0.09277344,-19.125,-128.4375,-53.96875,0.0,0.0,0.0
