,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695327278221,-0.10229492,-0.93829346,-0.06964111,-7.734375,-0.671875,0.4375,0
1,1695327278261,-0.15283203,-1.0188599,-0.021057129,-9.609375,8.125,3.1875,1
2,1695327278301,-0.17333984,-0.9512329,0.005065918,-18.75,10.78125,-0.6875,2
3,1695327278341,-0.13671875,-0.95098877,0.0072631836,-14.609375,25.546875,-0.796875,3
4,1695327278381,-0.12231445,-1.0557251,0.047790527,-8.65625,11.921875,-4.75,4
5,1695327278421,-0.17333984,-1.0894165,0.06414795,-8.375,20.90625,-4.8125,5
6,1695327278461,-0.067871094,-0.8206177,0.09979248,-6.015625,3.75,-10.328125,6
7,1695327278501,-0.2524414,-1.0508423,0.09515381,-4.234375,-3.96875,14.4375,7
8,1695327278541,-0.24047852,-0.98809814,0.042907715,0.625,-8.765625,2.171875,8
9,1695327278581,-0.24316406,-1.0186157,0.07171631,22.171875,-16.203125,-2.09375,9
10,1695327278621,-0.19165039,-0.9685669,0.07733154,11.78125,3.46875,-0.140625,10
11,1695327278661,-0.1274414,-1.0049438,0.022399902,1.96875,3.671875,2.546875,11
12,1695327278701,-0.12792969,-1.0054321,0.03729248,-13.34375,3.078125,-1.953125,12
13,1695327278741,-0.14892578,-1.0466919,0.027526855,-3.953125,8.046875,-0.859375,13
14,1695327278781,-0.03466797,-1.0237427,-0.019836426,-5.453125,20.1875,-2.328125,14
15,1695327278821,-0.083740234,-0.92559814,0.13519287,-6.96875,1.234375,-9.28125,15
16,1695327278861,-0.29125977,-1.0422974,0.07122803,-2.59375,-12.734375,7.515625,16
17,1695327278901,-0.2529297,-0.9561157,0.03265381,13.421875,-16.671875,-1.09375,17
18,1695327278941,-0.27929688,-0.96881104,0.035339355,12.859375,-13.234375,-3.890625,18
19,1695327278981,-0.2475586,-0.99786377,0.05291748,5.3125,5.25,-0.09375,19
20,1695327279021,-0.099609375,-1.0127563,0.036315918,-1.265625,9.515625,-1.875,20
21,1695327279061,-0.09863281,-0.9981079,0.018493652,-9.109375,8.25,0.9375,21
22,1695327279101,-0.15722656,-1.0120239,-0.006164551,0.296875,15.5,3.1875,22
23,1695327279141,-0.0021972656,-1.06427,-0.016174316,-7.953125,20.53125,-0.90625,23
24,1695327279181,-0.14208984,-0.94000244,0.113708496,-1.234375,-6.078125,0.421875,24
25,1695327279221,-0.27856445,-1.0039673,0.04901123,4.3125,-22.71875,6.28125,25
26,1695327279261,-0.2915039,-0.975647,0.022155762,5.296875,-17.671875,-4.734375,26
27,1695327279301,-0.25683594,-0.93878174,0.047302246,5.875,-8.9375,-5.296875,27
28,1695327279341,-0.20214844,-0.9529419,0.061706543,8.0,6.828125,0.453125,28
29,1695327279381,-0.15820312,-1.0366821,0.04168701,-8.765625,7.671875,1.4375,29
30,1695327279421,-0.15332031,-1.0784302,0.07928467,-20.3125,13.796875,3.203125,30
31,1695327279461,-0.15307617,-1.0928345,0.0004272461,5.359375,6.59375,-0.640625,31
32,1695327279501,-0.14111328,-1.017395,0.016784668,21.109375,-2.546875,-1.375,32
33,1695327279541,-0.109375,-0.98809814,0.09173584,12.921875,0.71875,2.109375,33
34,1695327279581,-0.1550293,-0.9763794,-0.0017700195,-3.8125,-10.75,5.109375,34
35,1695327279621,-0.24731445,-0.94122314,-0.04498291,-1.625,-5.359375,-5.59375,35
36,1695327279661,-0.24536133,-0.9915161,-0.006164551,4.8125,10.734375,-4.859375,36
37,1695327279701,-0.09667969,-0.9380493,0.020202637,-16.5,20.046875,-4.046875,37
38,1695327279741,-0.08154297,-1.013977,0.0004272461,-14.4375,8.21875,0.03125,38
39,1695327279781,-0.2121582,-0.99224854,0.04510498,-4.296875,7.078125,-5.546875,39
40,1695327279821,-0.16357422,-1.0056763,0.06488037,-1.4375,12.65625,-1.6875,40
41,1695327279861,-0.19433594,-1.0374146,0.11077881,-16.1875,10.953125,3.140625,41
42,1695327279901,-0.28515625,-0.9260864,0.031433105,-4.546875,-1.1875,6.703125,42
43,1695327279941,-0.29736328,-0.9697876,0.06317139,-0.609375,4.03125,0.109375,43
44,1695327279981,-0.20263672,-0.9924927,0.08123779,13.203125,-7.453125,-4.609375,44
45,1695327280021,-0.15698242,-0.972229,0.10467529,14.53125,0.125,-1.0,45
46,1695327280061,-0.18920898,-0.9829712,0.047302246,6.734375,-2.875,3.328125,46
47,1695327280101,-0.15698242,-1.0088501,0.06951904,-7.53125,4.171875,4.4375,47
48,1695327280141,-0.13891602,-1.0320435,0.054626465,-0.296875,4.703125,2.703125,48
49,1695327280181,-0.15063477,-1.0130005,0.05633545,-1.90625,10.359375,5.40625,49
50,1695327280221,-0.010253906,-1.0025024,0.010192871,-11.921875,13.375,-0.78125,50
51,1695327280261,-0.20019531,-0.8850708,0.14178467,0.28125,1.375,3.4375,51
52,1695327280301,-0.27294922,-1.0117798,0.059753418,4.75,-13.671875,3.34375,52
53,1695327280341,-0.2355957,-0.9915161,0.04852295,11.359375,-16.65625,-2.46875,53
54,1695327280381,-0.2553711,-0.98321533,0.06878662,8.75,-8.0625,-2.734375,54
55,1695327280421,-0.17041016,-0.8880005,0.061950684,5.78125,-1.90625,-2.875,55
56,1695327280461,-0.20532227,-1.0056763,0.034851074,1.609375,-0.34375,2.5,56
57,1695327280501,-0.11401367,-1.0913696,0.06121826,-12.4375,11.984375,3.0,57
