,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.095458984,-0.9356079,0.23040771,9.09375,-2.078125,0.625
1,1697606005,0.09350586,-0.9536743,0.23187256,8.3125,-0.953125,1.984375
2,1697606045,0.111083984,-0.9631958,0.20794678,4.3125,-0.5625,2.3125
3,1697606085,0.103027344,-0.95880127,0.19134521,9.171875,-1.390625,1.890625
4,1697606125,0.10058594,-0.9451294,0.1774292,11.375,-4.40625,0.0625
5,1697606165,0.099365234,-1.0010376,0.24188232,7.28125,-4.53125,-0.46875
6,1697606205,0.08959961,-0.9944458,0.22015381,-9.015625,-1.03125,-0.953125
7,1697606245,0.11328125,-0.9697876,0.19793701,-4.3125,0.0625,-1.421875
8,1697606285,0.0925293,-0.95635986,0.17962646,-0.765625,0.34375,3.5
9,1697606325,0.091796875,-0.9854126,0.2164917,0.15625,-0.09375,1.984375
10,1697606365,0.087890625,-0.9873657,0.21185303,-2.59375,-0.234375,0.421875
11,1697606405,0.10107422,-0.9668579,0.21868896,1.0625,0.421875,-0.453125
12,1697606445,0.08666992,-0.9668579,0.2074585,2.609375,0.15625,1.359375
13,1697606485,0.1105957,-0.97003174,0.1954956,2.203125,-0.65625,0.890625
14,1697606525,0.10644531,-0.9644165,0.19354248,-0.671875,-0.078125,0.546875
15,1697606565,0.11376953,-0.96954346,0.20281982,-1.703125,-0.140625,0.859375
16,1697606605,0.10058594,-0.96661377,0.19525146,0.578125,-0.0625,0.84375
17,1697606645,0.110839844,-0.97369385,0.2218628,1.21875,-0.546875,1.28125
18,1697606685,0.09863281,-0.9678345,0.20550537,0.0625,-0.546875,0.78125
19,1697606725,0.10107422,-0.96173096,0.20135498,1.75,-0.375,0.328125
20,1697606765,0.09790039,-0.9812622,0.20111084,2.90625,-0.140625,2.515625
21,1697606805,0.12402344,-0.958313,0.19647217,3.359375,0.828125,1.171875
22,1697606845,0.12866211,-0.97491455,0.18035889,1.578125,-0.078125,1.859375
23,1697606885,0.115722656,-0.9585571,0.18182373,-1.34375,-0.734375,2.578125
24,1697606925,0.106933594,-0.9824829,0.184021,1.625,-0.46875,2.109375
25,1697606965,0.13696289,-0.96466064,0.19598389,0.734375,-0.046875,0.84375
26,1697607005,0.1328125,-0.958313,0.168396,-1.953125,-0.15625,1.734375
27,1697607045,0.13134766,-0.96466064,0.18572998,-3.703125,-0.59375,-0.84375
28,1697607085,0.12841797,-0.97076416,0.1942749,-3.78125,-1.875,-0.078125
29,1697607125,0.13134766,-0.97906494,0.20111084,-3.96875,-2.125,-2.90625
30,1697607165,0.13647461,-0.9727173,0.21795654,-2.296875,-1.796875,-2.125
31,1697607205,0.115234375,-0.9661255,0.19989014,-1.65625,-1.671875,-0.671875
32,1697607245,0.11035156,-0.94659424,0.21917725,-0.78125,-0.578125,-0.4375
33,1697607285,0.099609375,-0.96466064,0.21282959,-1.765625,-0.1875,0.296875
34,1697607325,0.109375,-0.96173096,0.22357178,-0.109375,0.171875,-0.453125
35,1697607365,0.114990234,-0.9714966,0.22381592,-2.109375,1.125,0.734375
36,1697607405,0.11279297,-0.96661377,0.21795654,-1.609375,0.640625,0.9375
37,1697607445,0.11816406,-0.97735596,0.22576904,1.578125,0.0625,0.90625
38,1697607485,0.1159668,-0.97613525,0.21722412,1.1875,0.015625,1.1875
39,1697607525,0.12451172,-0.9414673,0.21136475,2.28125,1.015625,-0.3125
40,1697607565,0.10205078,-0.96343994,0.2086792,1.34375,-1.53125,0.671875
41,1697607605,0.11035156,-0.96343994,0.20965576,2.078125,-1.953125,-0.140625
42,1697607645,0.114990234,-0.96832275,0.21282959,4.25,-0.28125,-1.03125
43,1697607685,0.12182617,-0.9661255,0.20037842,2.859375,-1.1875,-1.171875
44,1697607725,0.12988281,-0.99346924,0.22039795,1.546875,0.8125,0.75
45,1697607765,0.10253906,-0.9627075,0.19525146,-1.53125,0.0625,0.546875
46,1697607805,0.099853516,-0.9487915,0.21063232,0.078125,-0.59375,-0.3125
47,1697607845,0.10839844,-0.9624634,0.19158936,-1.15625,-0.203125,-0.671875
48,1697607885,0.12792969,-0.9429321,0.19354248,0.59375,0.03125,-0.53125
49,1697607925,0.10571289,-0.9483032,0.17254639,4.875,-2.671875,-1.390625
50,1697607965,0.10522461,-0.98321533,0.19793701,3.40625,-4.890625,-1.25
51,1697608005,0.10644531,-0.9961548,0.20916748,0.171875,-4.828125,-2.15625
52,1697608045,0.118896484,-0.97320557,0.22650146,-1.90625,-0.375,-1.234375
53,1697608085,0.11230469,-0.96832275,0.18865967,-4.140625,1.453125,1.265625
54,1697608125,0.095703125,-0.9636841,0.1864624,0.859375,-0.703125,0.5
55,1697608165,0.09741211,-0.9829712,0.20892334,0.3125,-1.1875,-0.125
56,1697608205,0.10229492,-0.96832275,0.20941162,-1.90625,-0.453125,0.4375
57,1697608245,0.103271484,-0.9536743,0.20452881,-0.625,-1.3125,-0.3125
58,1697608285,0.099121094,-0.95513916,0.20013428,-0.984375,-1.953125,-0.3125
59,1697608325,0.0949707,-0.9685669,0.21697998,-1.15625,-0.921875,-0.125
60,1697608365,0.10107422,-0.9692993,0.20721436,-1.609375,-1.28125,0.25
61,1697608405,0.11352539,-0.96539307,0.21551514,0.03125,-0.328125,-0.65625
62,1697608445,0.08520508,-0.9697876,0.22235107,-5.578125,1.328125,2.140625
63,1697608485,0.08984375,-0.9780884,0.2164917,-1.25,0.546875,0.5
64,1697608525,0.09741211,-0.9624634,0.21624756,-1.0,0.390625,0.359375
65,1697608565,0.107666016,-0.9717407,0.23236084,0.59375,0.703125,0.171875
66,1697608605,0.1081543,-0.9612427,0.20941162,-1.03125,-0.1875,0.109375
67,1697608645,0.1003418,-0.9595337,0.22113037,0.265625,-0.953125,0.28125
