,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8010254,-0.04864502,0.6815796,2.609375,-3.5,-0.921875
1,1697606005,-0.81591797,-0.02520752,0.65545654,7.28125,-5.640625,-1.71875
2,1697606045,-0.7973633,-0.070129395,0.6793823,9.5625,-5.140625,-1.984375
3,1697606085,-0.80859375,-0.11236572,0.70355225,6.234375,-2.984375,-1.34375
4,1697606125,-0.8022461,-0.105285645,0.6774292,1.9375,-1.328125,-0.40625
5,1697606165,-0.81225586,-0.093322754,0.67767334,0.671875,0.75,0.515625
6,1697606205,-0.8125,-0.09698486,0.68865967,1.25,-0.359375,2.21875
7,1697606245,-0.81518555,-0.10601807,0.70599365,-0.390625,1.96875,1.90625
8,1697606285,-0.8125,-0.12554932,0.73602295,-7.765625,5.328125,2.921875
9,1697606325,-0.8444824,-0.07232666,0.6420288,-7.3125,1.390625,1.34375
10,1697606365,-0.79003906,-0.0647583,0.7091675,-7.265625,4.25,-1.453125
11,1697606405,-0.8156738,-0.04888916,0.66278076,-3.328125,-0.828125,-1.015625
12,1697606445,-0.7922363,-0.070129395,0.70770264,-1.796875,0.65625,-0.453125
13,1697606485,-0.7858887,-0.059631348,0.66522217,-1.84375,-0.390625,-0.65625
14,1697606525,-0.7890625,-0.05328369,0.68133545,-1.1875,-0.3125,-0.6875
15,1697606565,-0.7897949,-0.06378174,0.69744873,-1.171875,-0.4375,-0.71875
16,1697606605,-0.79711914,-0.051086426,0.6991577,-0.765625,-0.1875,-0.59375
17,1697606645,-0.80859375,-0.053771973,0.69866943,-1.5,-0.46875,-0.34375
18,1697606685,-0.81347656,-0.035705566,0.6864624,1.953125,-1.734375,-0.53125
19,1697606725,-0.7927246,-0.045715332,0.6798706,2.71875,-3.28125,-0.65625
20,1697606765,-0.79125977,-0.042053223,0.6508179,6.984375,-6.03125,-0.328125
21,1697606805,-0.7885742,-0.074523926,0.7020874,8.8125,-4.6875,1.484375
22,1697606845,-0.7854004,-0.10064697,0.69281006,2.171875,-0.546875,0.71875
23,1697606885,-0.8154297,-0.0791626,0.6781616,3.0625,-0.625,1.921875
24,1697606925,-0.8186035,-0.082336426,0.68499756,3.296875,-1.265625,2.109375
25,1697606965,-0.8208008,-0.07940674,0.68304443,2.640625,-0.53125,1.734375
26,1697607005,-0.8220215,-0.09429932,0.6835327,1.4375,0.21875,1.015625
27,1697607045,-0.8156738,-0.09967041,0.69085693,-0.578125,1.0,0.6875
28,1697607085,-0.80981445,-0.11993408,0.7003784,-4.34375,2.25,0.078125
29,1697607125,-0.80444336,-0.11529541,0.7067261,-9.390625,5.15625,0.5625
30,1697607165,-0.8046875,-0.06304932,0.6803589,-6.09375,2.953125,-1.375
31,1697607205,-0.79663086,-0.05279541,0.7003784,-3.234375,0.1875,-0.796875
32,1697607245,-0.80371094,-0.061584473,0.69818115,-2.15625,-0.828125,-0.21875
33,1697607285,-0.8063965,-0.062805176,0.6871948,-2.46875,-0.171875,-0.359375
