,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5563965,-0.24078369,-0.77960205,0.15625,-0.5,0.140625
1,1697606005,-0.5541992,-0.23687744,-0.7827759,-0.03125,-0.296875,0.171875
2,1697606045,-0.55981445,-0.23565674,-0.77911377,0.203125,-0.328125,0.09375
3,1697606085,-0.55493164,-0.23931885,-0.77789307,0.046875,-0.5,0.265625
4,1697606125,-0.5559082,-0.24273682,-0.77960205,-0.25,-0.46875,0.15625
5,1697606165,-0.5522461,-0.237854,-0.77471924,0.171875,-0.328125,0.03125
6,1697606205,-0.548584,-0.24102783,-0.7720337,-0.09375,-0.28125,0.265625
7,1697606245,-0.5515137,-0.23687744,-0.7752075,-0.109375,-0.3125,0.21875
8,1697606285,-0.5534668,-0.23394775,-0.7774048,0.0,-0.6875,0.0625
9,1697606325,-0.5488281,-0.23565674,-0.7764282,0.1875,-0.4375,0.125
10,1697606365,-0.5534668,-0.23272705,-0.78326416,0.0,-0.359375,0.21875
11,1697606405,-0.55200195,-0.24542236,-0.77716064,-0.0625,-0.453125,0.21875
12,1697606445,-0.55200195,-0.23516846,-0.78082275,0.0,-0.484375,0.234375
13,1697606485,-0.5529785,-0.237854,-0.7776489,0.03125,-0.390625,0.203125
14,1697606525,-0.5583496,-0.23638916,-0.7756958,-0.015625,-0.453125,0.296875
15,1697606565,-0.55444336,-0.237854,-0.7817993,-0.203125,-0.421875,0.046875
16,1697606605,-0.5476074,-0.24078369,-0.77349854,0.09375,-0.28125,0.15625
17,1697606645,-0.5554199,-0.23712158,-0.786438,0.109375,-0.265625,0.125
18,1697606685,-0.5605469,-0.24102783,-0.7815552,-0.390625,-0.1875,0.21875
19,1697606725,-0.54589844,-0.23956299,-0.77960205,-0.171875,-0.71875,0.25
20,1697606765,-0.5500488,-0.24029541,-0.7649536,-0.015625,-0.046875,0.09375
21,1697606805,-0.5546875,-0.23736572,-0.7817993,0.359375,-0.328125,0.09375
22,1697606845,-0.55566406,-0.2341919,-0.7781372,0.09375,-0.25,0.1875
23,1697606885,-0.5554199,-0.23736572,-0.7769165,0.125,-0.390625,0.09375
24,1697606925,-0.5571289,-0.23956299,-0.77960205,-0.1875,-0.390625,0.1875
25,1697606965,-0.5583496,-0.23858643,-0.7776489,-0.0625,-0.28125,0.03125
26,1697607005,-0.55444336,-0.25006104,-0.7839966,-0.109375,-0.671875,0.28125
27,1697607045,-0.55322266,-0.24224854,-0.7744751,-0.09375,-0.34375,0.171875
28,1697607085,-0.5554199,-0.23712158,-0.77227783,0.109375,-0.40625,0.171875
29,1697607125,-0.5527344,-0.24176025,-0.7798462,0.234375,-0.46875,0.03125
30,1697607165,-0.55688477,-0.23956299,-0.7744751,0.1875,-0.359375,0.1875
31,1697607205,-0.546875,-0.23883057,-0.7769165,0.09375,-0.375,0.109375
32,1697607245,-0.55078125,-0.23809814,-0.7737427,0.078125,-0.578125,0.03125
33,1697607285,-0.5546875,-0.24053955,-0.77008057,-0.078125,-0.28125,0.015625
34,1697607325,-0.5541992,-0.2366333,-0.7781372,-0.21875,-0.4375,0.09375
35,1697607365,-0.5551758,-0.24127197,-0.7769165,0.15625,-0.421875,0.078125
36,1697607405,-0.55126953,-0.23468018,-0.7817993,-0.015625,-0.203125,0.09375
37,1697607445,-0.5583496,-0.2510376,-0.77716064,-0.078125,-0.203125,0.09375
38,1697607485,-0.5534668,-0.24932861,-0.7788696,0.15625,-0.5625,0.09375
39,1697607525,-0.54907227,-0.2366333,-0.77838135,-0.0625,-0.1875,0.234375
40,1697607565,-0.5576172,-0.23883057,-0.7764282,-0.234375,-0.84375,0.265625
41,1697607605,-0.5510254,-0.23809814,-0.77178955,-0.125,0.390625,0.140625
42,1697607645,-0.5527344,-0.23931885,-0.7756958,0.171875,-0.375,0.15625
43,1697607685,-0.5515137,-0.2432251,-0.77667236,0.234375,-0.28125,0.140625
