,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.020263672,-0.9763794,0.12347412,0.25,-1.296875,0.0625
1,1697606005,-0.12475586,-0.987854,0.14031982,0.3125,0.0625,0.109375
2,1697606045,-0.1105957,-0.9656372,0.12225342,0.03125,-0.21875,-0.703125
3,1697606085,-0.12060547,-0.9846802,0.12640381,0.78125,-0.390625,0.0625
4,1697606125,-0.12670898,-0.9854126,0.13275146,-1.078125,0.140625,-0.046875
5,1697606165,-0.13330078,-0.98394775,0.13104248,0.578125,-0.15625,-0.28125
6,1697606205,-0.12402344,-0.9751587,0.12908936,0.5,-0.234375,0.28125
7,1697606245,-0.118652344,-0.9817505,0.13128662,-0.265625,-0.421875,0.4375
8,1697606285,-0.13598633,-0.9795532,0.13128662,-0.203125,-0.375,0.234375
9,1697606325,-0.123046875,-0.98223877,0.13275146,0.265625,-1.140625,-0.1875
10,1697606365,-0.13232422,-0.9805298,0.12738037,0.1875,-0.84375,0.390625
11,1697606405,-0.12524414,-0.9819946,0.13616943,0.09375,-0.84375,0.015625
12,1697606445,-0.12915039,-0.9751587,0.12982178,-0.09375,-1.046875,-0.109375
13,1697606485,-0.12524414,-0.9807739,0.13983154,-0.234375,-0.609375,0.203125
14,1697606525,-0.13061523,-0.9793091,0.12860107,-0.4375,-0.4375,0.015625
15,1697606565,-0.13110352,-0.98883057,0.13250732,-0.796875,-0.203125,0.03125
16,1697606605,-0.12890625,-0.9939575,0.13861084,-0.734375,-0.421875,0.375
17,1697606645,-0.12548828,-0.97003174,0.13006592,-0.53125,-0.28125,-0.46875
18,1697606685,-0.13085938,-0.97857666,0.13348389,0.640625,-0.078125,0.0625
19,1697606725,-0.13061523,-0.97906494,0.13226318,-2.015625,0.375,0.25
20,1697606765,-0.13134766,-0.98565674,0.1359253,0.3125,-0.234375,-0.21875
21,1697606805,-0.13305664,-0.98638916,0.13006592,-0.0625,-0.15625,0.125
22,1697606845,-0.13232422,-0.98321533,0.13543701,-0.328125,0.078125,0.1875
23,1697606885,-0.12841797,-0.97735596,0.13763428,-0.484375,-0.25,-0.171875
24,1697606925,-0.13110352,-0.98760986,0.14300537,-0.21875,-0.34375,-0.25
25,1697606965,-0.1352539,-0.9780884,0.1293335,-0.296875,-0.1875,0.078125
26,1697607005,-0.13427734,-0.9805298,0.13861084,-0.34375,-0.15625,0.0625
27,1697607045,-0.13891602,-0.98101807,0.14300537,-0.484375,-0.34375,0.328125
28,1697607085,-0.12402344,-0.98028564,0.14324951,-0.25,-0.3125,0.3125
29,1697607125,-0.13134766,-0.97857666,0.13470459,-0.03125,0.0625,0.4375
30,1697607165,-0.12915039,-0.9758911,0.1395874,-0.640625,0.34375,0.078125
31,1697607205,-0.13476562,-0.98809814,0.137146,-1.171875,-0.28125,0.71875
32,1697607245,-0.1274414,-0.9678345,0.14105225,-0.203125,0.0625,0.546875
33,1697607285,-0.13867188,-0.9939575,0.15911865,0.421875,-0.4375,0.296875
34,1697607325,-0.12792969,-0.97979736,0.12225342,-1.25,-0.0625,0.140625
35,1697607365,-0.13330078,-0.9763794,0.15228271,0.1875,-0.390625,0.03125
36,1697607405,-0.12792969,-0.9859009,0.14007568,-0.46875,-0.671875,0.234375
37,1697607445,-0.12036133,-0.9805298,0.1449585,-0.328125,-0.421875,0.46875
38,1697607485,-0.13110352,-0.9741821,0.14349365,0.3125,-0.5,0.109375
39,1697607525,-0.12402344,-0.9824829,0.14178467,0.03125,-1.109375,-0.125
