,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.73095703,-0.31378174,0.6144409,0.78125,-0.234375,0.21875
1,1697606005,0.7233887,-0.31671143,0.61834717,0.859375,-0.953125,0.53125
2,1697606045,0.7336426,-0.31427002,0.618103,0.921875,-0.46875,0.46875
3,1697606085,0.736084,-0.3093872,0.62005615,0.578125,-0.640625,0.453125
4,1697606125,0.7363281,-0.3069458,0.62420654,1.015625,0.015625,0.171875
5,1697606165,0.73291016,-0.3110962,0.6149292,0.734375,-0.328125,0.421875
6,1697606205,0.7375488,-0.3164673,0.61346436,0.84375,-0.21875,0.328125
7,1697606245,0.73339844,-0.31524658,0.6168823,0.875,-0.5,0.46875
8,1697606285,0.7336426,-0.31134033,0.6173706,0.703125,-0.375,0.25
9,1697606325,0.7373047,-0.3098755,0.6119995,0.484375,-0.265625,0.359375
10,1697606365,0.7363281,-0.31427002,0.61590576,0.859375,-0.46875,0.40625
11,1697606405,0.73779297,-0.32305908,0.6168823,0.515625,0.03125,0.265625
12,1697606445,0.7338867,-0.31207275,0.6129761,0.71875,-1.0625,0.765625
13,1697606485,0.7375488,-0.300354,0.61761475,0.78125,0.265625,0.703125
14,1697606525,0.7314453,-0.31549072,0.61834717,1.4375,-0.546875,0.46875
15,1697606565,0.7409668,-0.31793213,0.6090698,0.9375,-0.609375,0.5
16,1697606605,0.73535156,-0.31866455,0.6154175,0.53125,-0.375,0.5625
17,1697606645,0.7385254,-0.3147583,0.6119995,0.59375,-0.234375,0.453125
18,1697606685,0.73583984,-0.3164673,0.61468506,0.140625,-0.3125,0.4375
19,1697606725,0.7416992,-0.32232666,0.61102295,0.171875,-0.28125,0.21875
20,1697606765,0.7373047,-0.31744385,0.6154175,-0.125,-0.328125,0.109375
21,1697606805,0.7285156,-0.31524658,0.61834717,-0.015625,-0.234375,0.359375
22,1697606845,0.7282715,-0.3164673,0.6083374,-0.125,-0.59375,0.234375
23,1697606885,0.7392578,-0.31451416,0.6100464,0.21875,-0.671875,0.265625
24,1697606925,0.74194336,-0.31304932,0.60736084,0.359375,-0.3125,0.125
25,1697606965,0.7307129,-0.31622314,0.607605,0.171875,-0.296875,0.125
26,1697607005,0.7446289,-0.3164673,0.6119995,-0.078125,-0.4375,0.09375
27,1697607045,0.73828125,-0.3201294,0.6117554,0.234375,-0.359375,0.4375
28,1697607085,0.7397461,-0.31378174,0.6095581,0.25,-0.453125,0.125
29,1697607125,0.73828125,-0.31573486,0.61102295,0.078125,-0.421875,0.25
30,1697607165,0.7355957,-0.3135376,0.6112671,0.25,-0.703125,0.109375
31,1697607205,0.73413086,-0.32159424,0.6051636,0.4375,-0.390625,0.265625
32,1697607245,0.7404785,-0.31549072,0.6124878,0.0625,0.03125,0.0625
33,1697607285,0.73095703,-0.31695557,0.6144409,0.25,-0.8125,0.484375
34,1697607325,0.7409668,-0.3110962,0.60931396,0.625,0.1875,0.21875
