,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.4711914,-0.30377197,-0.7744751,-0.0625,-0.546875,0.03125
1,1697606005,0.47387695,-0.30377197,-0.77423096,0.046875,-0.328125,-0.046875
2,1697606045,0.47729492,-0.30670166,-0.7805786,-0.203125,0.140625,0.015625
3,1697606085,0.46923828,-0.30303955,-0.77911377,-0.046875,-0.40625,0.015625
4,1697606125,0.45751953,-0.3008423,-0.76763916,-0.03125,-0.125,0.0
5,1697606165,0.46679688,-0.30133057,-0.76934814,-0.171875,-0.40625,0.0
6,1697606205,0.4699707,-0.30108643,-0.7720337,-0.046875,-0.078125,0.015625
7,1697606245,0.46142578,-0.30596924,-0.7749634,-0.078125,-0.5,0.125
8,1697606285,0.47265625,-0.3040161,-0.7793579,-0.015625,-0.71875,0.234375
9,1697606325,0.46801758,-0.30523682,-0.7788696,0.0625,-0.59375,0.1875
10,1697606365,0.46191406,-0.30767822,-0.7739868,0.15625,-0.953125,0.0
11,1697606405,0.47265625,-0.3069458,-0.77178955,0.140625,-0.5625,0.171875
12,1697606445,0.47631836,-0.29718018,-0.7786255,0.21875,-0.359375,0.171875
13,1697606485,0.47436523,-0.30377197,-0.7810669,0.0,-0.6875,0.046875
14,1697606525,0.47021484,-0.30548096,-0.7744751,0.609375,-0.921875,0.265625
15,1697606565,0.47045898,-0.30181885,-0.772522,0.34375,-0.390625,0.203125
16,1697606605,0.46655273,-0.29962158,-0.77349854,0.09375,-0.625,0.15625
17,1697606645,0.47045898,-0.29962158,-0.7781372,0.03125,-0.734375,0.09375
18,1697606685,0.47021484,-0.30010986,-0.770813,-0.015625,-0.703125,0.1875
19,1697606725,0.46728516,-0.300354,-0.77838135,0.1875,-0.71875,0.375
20,1697606765,0.46899414,-0.29864502,-0.77301025,0.0,-0.796875,0.171875
21,1697606805,0.4729004,-0.30133057,-0.7752075,0.15625,-0.78125,0.21875
22,1697606845,0.47143555,-0.3040161,-0.77056885,0.125,-0.59375,0.09375
23,1697606885,0.4777832,-0.2991333,-0.7703247,0.15625,-0.5625,0.1875
24,1697606925,0.47192383,-0.302063,-0.7810669,0.390625,-0.921875,0.234375
25,1697606965,0.4711914,-0.29693604,-0.77423096,0.171875,-0.84375,0.265625
26,1697607005,0.4729004,-0.30181885,-0.7769165,0.140625,-0.78125,0.40625
