,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.59594727,-0.27593994,-0.5610962,0.21875,1.59375,-0.6875
1,1697606005,-0.6760254,-0.23223877,-0.60772705,11.734375,-13.96875,-1.890625
2,1697606045,-0.6191406,-0.21490479,-0.63897705,13.6875,-23.640625,4.09375
3,1697606085,-0.5710449,-0.21881104,-0.74298096,24.75,-33.015625,1.90625
4,1697606125,-0.5671387,-0.20977783,-0.7971802,22.265625,-24.078125,-0.203125
5,1697606165,-0.5605469,-0.17974854,-0.85528564,20.6875,-19.671875,-1.03125
6,1697606205,-0.5500488,-0.15997314,-0.8726196,11.828125,-13.203125,-0.25
7,1697606245,-0.5324707,-0.15509033,-0.89019775,2.03125,-5.46875,0.328125
8,1697606285,-0.51953125,-0.15533447,-0.8550415,0.765625,-2.328125,0.09375
9,1697606325,-0.49291992,-0.1519165,-0.82940674,1.390625,-4.5,0.140625
10,1697606365,-0.46923828,-0.120666504,-0.87945557,-3.0,3.71875,0.890625
11,1697606405,-0.3774414,-0.05279541,-1.1536255,-77.65625,91.921875,0.46875
12,1697606445,-0.65234375,-0.24932861,-0.3015747,-44.796875,40.5625,14.984375
13,1697606485,-0.6086426,-0.3562622,-0.59869385,-1.609375,10.734375,-4.703125
14,1697606525,-0.6816406,-0.29083252,-0.5425415,20.59375,-18.625,-8.390625
15,1697606565,-0.6418457,-0.19488525,-0.6983032,26.109375,-33.640625,1.40625
16,1697606605,-0.5800781,-0.206604,-0.7695923,25.921875,-34.328125,-0.0625
17,1697606645,-0.57006836,-0.18487549,-0.8291626,16.9375,-22.90625,-1.03125
18,1697606685,-0.52563477,-0.15142822,-0.8501587,12.703125,-13.828125,-1.234375
19,1697606725,-0.53637695,-0.15386963,-0.84869385,3.890625,-7.578125,0.359375
20,1697606765,-0.5258789,-0.16290283,-0.8171997,0.578125,-4.71875,0.6875
21,1697606805,-0.52490234,-0.16265869,-0.82696533,1.140625,-4.640625,-0.078125
22,1697606845,-0.5151367,-0.15484619,-0.84039307,1.59375,-3.546875,-0.15625
23,1697606885,-0.48583984,-0.12408447,-0.91363525,-5.40625,7.03125,1.578125
24,1697606925,-0.53393555,-0.1404419,-1.1489868,-68.484375,80.078125,3.375
25,1697606965,-0.6311035,-0.24615479,-0.35186768,-44.984375,45.125,10.09375
26,1697607005,-0.5751953,-0.33966064,-0.5718384,-4.359375,10.734375,-4.484375
27,1697607045,-0.6867676,-0.28033447,-0.5706177,21.203125,-22.6875,-8.640625
28,1697607085,-0.6123047,-0.19952393,-0.6633911,23.28125,-20.578125,-1.125
29,1697607125,-0.5839844,-0.2131958,-0.77130127,25.828125,-32.25,0.828125
30,1697607165,-0.56030273,-0.18341064,-0.7876587,18.28125,-20.640625,-0.03125
31,1697607205,-0.5551758,-0.15997314,-0.84454346,16.578125,-17.703125,-1.25
32,1697607245,-0.5534668,-0.15679932,-0.8521118,10.5625,-12.1875,-0.1875
33,1697607285,-0.5498047,-0.15582275,-0.8518677,2.9375,-6.28125,0.71875
34,1697607325,-0.52856445,-0.15655518,-0.8381958,2.3125,-5.15625,0.515625
35,1697607365,-0.513916,-0.1416626,-0.8428345,2.0625,-4.75,0.0625
36,1697607405,-0.50146484,-0.13848877,-0.8262329,1.3125,-4.265625,0.375
37,1697607445,-0.49047852,-0.14727783,-0.81622314,0.546875,-4.78125,0.71875
38,1697607485,-0.45922852,-0.10430908,-1.1880493,-9.875,13.828125,3.59375
39,1697607525,-0.6677246,-0.20343018,-0.6799927,-71.140625,89.328125,4.8125
40,1697607565,-0.49365234,-0.26812744,-0.46466064,-21.4375,8.8125,4.65625
41,1697607605,-0.6152344,-0.30303955,-0.61846924,2.84375,2.578125,-4.421875
42,1697607645,-0.69921875,-0.24835205,-0.7197876,18.234375,-16.1875,-8.90625
43,1697607685,-0.6135254,-0.19708252,-0.6836548,12.078125,-14.34375,0.90625
44,1697607725,-0.56347656,-0.20806885,-0.71417236,22.015625,-26.53125,0.3125
45,1697607765,-0.56225586,-0.1741333,-0.79278564,15.0,-20.3125,-0.53125
46,1697607805,-0.53515625,-0.14849854,-0.84210205,12.796875,-15.609375,-1.25
47,1697607845,-0.5449219,-0.14727783,-0.8479614,4.765625,-8.65625,0.265625
48,1697607885,-0.5341797,-0.15777588,-0.81134033,0.671875,-5.0625,0.8125
49,1697607925,-0.5324707,-0.15435791,-0.8533325,2.8125,-5.171875,0.546875
50,1697607965,-0.53930664,-0.15826416,-0.9451294,2.09375,-1.046875,1.546875
51,1697608005,-0.5390625,-0.1531372,-1.0286255,-41.90625,66.53125,-0.21875
52,1697608045,-0.56640625,-0.19317627,-0.48760986,-45.84375,45.71875,8.328125
53,1697608085,-0.6298828,-0.30743408,-0.5684204,-12.671875,9.4375,-3.484375
54,1697608125,-0.67041016,-0.24493408,-0.5869751,3.125,-6.140625,-4.8125
55,1697608165,-0.64331055,-0.22979736,-0.55255127,18.78125,-25.796875,1.21875
56,1697608205,-0.5612793,-0.20977783,-0.7407837,28.375,-34.1875,0.03125
57,1697608245,-0.548584,-0.175354,-0.8640747,22.828125,-28.828125,-2.328125
58,1697608285,-0.54052734,-0.15753174,-0.84454346,15.3125,-18.765625,-0.859375
59,1697608325,-0.54174805,-0.1519165,-0.8755493,10.09375,-12.375,0.125
60,1697608365,-0.5253906,-0.144104,-0.8279419,4.71875,-8.421875,0.78125
61,1697608405,-0.5114746,-0.13677979,-0.8521118,3.921875,-6.328125,0.5625
62,1697608445,-0.48266602,-0.11846924,-0.8845825,2.171875,-5.46875,0.453125
63,1697608485,-0.4802246,-0.13116455,-0.84991455,0.296875,-1.65625,0.859375
64,1697608525,-0.47680664,-0.13287354,-0.83843994,-0.046875,-1.6875,0.53125
65,1697608565,-0.4790039,-0.1326294,-0.82476807,-0.734375,-0.59375,0.515625
66,1697608605,-0.49145508,-0.11968994,-0.9561157,-6.625,13.390625,1.890625
67,1697608645,-0.45996094,-0.11090088,-1.1609497,-54.0,60.640625,0.15625
68,1697608685,-0.6340332,-0.21490479,-0.40582275,-38.921875,53.25,6.609375
69,1697608725,-0.5876465,-0.30792236,-0.6790161,-5.0,13.8125,-3.28125
70,1697608765,-0.68969727,-0.2612915,-0.5593872,14.90625,-16.90625,-5.015625
71,1697608805,-0.6152344,-0.19268799,-0.725647,18.921875,-25.1875,0.171875
72,1697608845,-0.56030273,-0.19390869,-0.68414307,16.34375,-25.40625,1.15625
73,1697608885,-0.5527344,-0.17388916,-0.7883911,15.203125,-25.21875,-0.828125
74,1697608925,-0.52001953,-0.15753174,-0.8430786,13.34375,-18.859375,-0.578125
75,1697608965,-0.5246582,-0.14093018,-0.83551025,7.734375,-11.21875,-0.40625
76,1697609005,-0.52124023,-0.14434814,-0.8491821,2.640625,-8.125,0.6875
77,1697609045,-0.5307617,-0.15826416,-0.8855591,0.671875,-4.59375,0.796875
78,1697609085,-0.50561523,-0.11871338,-1.0545044,-8.984375,19.21875,1.875
79,1697609125,-0.5449219,-0.15167236,-1.1160278,-44.875,46.21875,0.796875
80,1697609165,-0.60595703,-0.22271729,-0.45025635,-27.9375,31.0625,3.71875
81,1697609205,-0.54785156,-0.3123169,-0.6030884,-7.328125,20.40625,-4.375
82,1697609245,-0.65893555,-0.23345947,-0.62628174,16.5625,-25.84375,-2.78125
83,1697609285,-0.5839844,-0.19439697,-0.65826416,20.03125,-21.140625,-0.03125
84,1697609325,-0.56396484,-0.17706299,-0.7251587,21.8125,-26.328125,-1.25
85,1697609365,-0.5476074,-0.16680908,-0.8335571,17.171875,-23.15625,-1.15625
86,1697609405,-0.5510254,-0.14971924,-0.87823486,8.921875,-13.25,-1.25
87,1697609445,-0.5456543,-0.15045166,-0.8609009,4.8125,-7.703125,0.140625
88,1697609485,-0.5419922,-0.16021729,-0.84552,1.953125,-7.5625,0.46875
89,1697609525,-0.5078125,-0.1453247,-0.8670044,0.03125,-3.53125,0.515625
90,1697609565,-0.50097656,-0.14849854,-0.8320923,-1.984375,-0.671875,1.34375
91,1697609605,-0.48510742,-0.15167236,-0.82037354,0.859375,-4.203125,1.15625
92,1697609645,-0.4765625,-0.15460205,-0.8538208,1.421875,-5.46875,0.484375
93,1697609685,-0.47509766,-0.13995361,-0.89556885,-2.796875,6.671875,1.0
