,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5253906,-1.0056763,0.09442139,-7.5625,-4.8125,3.34375
1,1697606005,-0.44189453,-0.89508057,-0.019104004,0.484375,0.234375,0.0625
2,1697606045,-0.40014648,-0.8364868,-0.030822754,-2.5625,-4.5625,-0.109375
3,1697606085,-0.5253906,-0.8562622,-0.057922363,5.5625,0.40625,-1.796875
4,1697606125,-0.35083008,-0.8272095,0.027770996,-2.75,-4.5,-3.765625
5,1697606165,-0.5617676,-0.9468384,0.016052246,0.015625,4.265625,4.265625
6,1697606205,-0.43579102,-0.9199829,-0.035705566,-2.34375,-3.640625,-3.34375
7,1697606245,-0.5136719,-0.85406494,-0.06060791,-0.296875,6.640625,1.390625
8,1697606285,-0.40698242,-0.9282837,-0.09454346,7.484375,-3.5625,-2.046875
9,1697606325,-0.4880371,-0.9002075,-0.030090332,-0.328125,3.546875,2.90625
10,1697606365,-0.45263672,-0.9290161,-0.022033691,-3.03125,0.46875,0.796875
11,1697606405,-0.4309082,-0.84698486,-0.0037231445,0.890625,0.140625,0.953125
12,1697606445,-0.38891602,-0.8765259,-0.038879395,3.203125,-1.421875,-0.90625
13,1697606485,-0.5041504,-0.89801025,0.042663574,-1.75,3.015625,0.40625
14,1697606525,-0.47631836,-0.92559814,0.007507324,1.984375,1.484375,0.1875
15,1697606565,-0.55737305,-0.9026489,0.05633545,-9.71875,-2.046875,-1.1875
16,1697606605,-0.47802734,-0.79034424,-0.045959473,-8.9375,2.484375,-0.765625
17,1697606645,-0.4880371,-0.7546997,-0.07476807,4.375,-7.78125,-16.03125
18,1697606685,-0.25219727,-0.975647,-0.097229004,6.03125,8.90625,-2.453125
19,1697606725,-0.7541504,-0.9873657,0.07537842,-13.765625,-1.9375,-3.953125
20,1697606765,-0.35009766,-0.82403564,-0.016906738,0.96875,3.453125,-4.234375
21,1697606805,-0.46972656,-0.94317627,0.020690918,1.5,-2.515625,3.453125
22,1697606845,-0.46313477,-0.7774048,-0.023010254,0.515625,1.4375,-0.8125
23,1697606885,-0.6359863,-0.944397,0.006286621,3.328125,-12.59375,2.125
24,1697606925,-0.5114746,-0.90631104,0.06048584,-4.359375,2.765625,0.84375
25,1697606965,-0.5332031,-0.84552,0.018249512,-2.484375,-2.0,0.953125
26,1697607005,-0.44067383,-0.83551025,-0.04888916,-0.015625,6.71875,-0.171875
27,1697607045,-0.3779297,-0.8406372,0.039489746,4.921875,-3.75,-3.15625
28,1697607085,-0.6176758,-0.95513916,-0.01739502,-0.140625,-0.140625,9.015625
29,1697607125,-0.46606445,-0.90289307,0.027770996,7.53125,0.015625,-0.140625
30,1697607165,-0.48754883,-0.85601807,-0.051330566,-0.140625,1.828125,4.0
31,1697607205,-0.36572266,-0.7827759,-0.010803223,4.484375,2.40625,1.796875
32,1697607245,-0.49121094,-0.96588135,0.021911621,-4.421875,-5.765625,1.09375
33,1697607285,-0.48413086,-0.93634033,-0.04425049,3.921875,1.734375,3.875
34,1697607325,-0.47265625,-0.9470825,-0.022766113,1.75,-0.5,2.4375
35,1697607365,-0.46020508,-0.8880005,0.0758667,-3.703125,-5.84375,0.84375
36,1697607405,-0.53222656,-0.82232666,0.06072998,-19.203125,1.25,5.0
37,1697607445,-0.51123047,-0.894104,0.012145996,-6.265625,3.78125,2.78125
38,1697607485,-0.50146484,-0.88604736,0.098083496,-10.921875,5.34375,-5.734375
39,1697607525,-0.46069336,-0.9260864,-0.13189697,4.921875,-2.46875,-14.015625
40,1697607565,-0.103515625,-0.7300415,-0.24664307,7.578125,6.6875,-4.59375
41,1697607605,-0.66674805,-1.0671997,0.20916748,-5.5,-18.046875,7.234375
42,1697607645,-0.6201172,-0.98931885,0.18548584,2.796875,-4.4375,1.71875
43,1697607685,-0.43432617,-0.6799927,-0.043518066,1.984375,2.765625,4.25
44,1697607725,-0.44750977,-0.8328247,-0.04473877,7.734375,-3.4375,-1.125
45,1697607765,-0.40283203,-0.89849854,0.03656006,-1.296875,0.609375,-6.90625
46,1697607805,-0.75,-0.96417236,0.0018920898,-6.796875,1.109375,2.734375
47,1697607845,-0.5578613,-0.92315674,0.027770996,-2.734375,0.65625,-7.578125
48,1697607885,-0.43725586,-0.84161377,-0.0051879883,-0.34375,0.484375,2.875
49,1697607925,-0.4050293,-0.8550415,-0.066223145,2.859375,7.296875,-0.90625
50,1697607965,-0.44360352,-0.864563,0.06781006,-6.140625,-11.21875,-3.6875
51,1697608005,-0.7817383,-0.9397583,-0.04937744,0.515625,6.609375,8.46875
52,1697608045,-0.44067383,-0.8779907,0.0602417,-3.484375,1.0625,-5.296875
53,1697608085,-0.4177246,-0.8936157,-0.026184082,1.046875,1.03125,-1.90625
54,1697608125,-0.5266113,-0.81817627,0.01727295,-3.890625,7.96875,-4.203125
55,1697608165,-0.44848633,-0.82696533,-0.02911377,8.421875,-6.046875,-4.421875
56,1697608205,-0.55029297,-0.9768677,0.028259277,-1.90625,1.71875,4.0
57,1697608245,-0.48535156,-0.9024048,0.04949951,-0.3125,2.5625,-1.1875
58,1697608285,-0.54248047,-0.8557739,0.03265381,-10.234375,-1.4375,-1.421875
59,1697608325,-0.59399414,-0.8579712,0.06439209,-6.125,0.375,-9.21875
60,1697608365,-0.4104004,-0.86968994,-0.04083252,11.296875,-2.453125,-6.796875
61,1697608405,-0.58374023,-0.8911743,0.09320068,-5.703125,2.828125,1.65625
62,1697608445,-0.5986328,-0.8999634,0.04559326,-4.3125,3.859375,-0.4375
63,1697608485,-0.49926758,-0.8491821,0.043151855,0.21875,1.484375,-1.5
64,1697608525,-0.4802246,-0.83843994,0.02508545,2.6875,4.765625,1.1875
65,1697608565,-0.4597168,-0.7962036,0.015319824,4.1875,-2.46875,-0.09375
66,1697608605,-0.61279297,-0.9380493,0.020935059,-0.890625,-1.625,5.6875
67,1697608645,-0.517334,-0.8418579,0.0446167,1.1875,-1.3125,1.421875
68,1697608685,-0.47924805,-0.8726196,0.07244873,-4.265625,0.3125,2.078125
69,1697608725,-0.58569336,-0.8440552,0.09490967,-10.625,-0.953125,6.53125
70,1697608765,-0.5480957,-0.88848877,0.13006592,-7.796875,0.5625,7.046875
71,1697608805,-0.5800781,-0.8501587,0.047790527,-1.078125,7.90625,11.015625
72,1697608845,-0.4609375,-0.897522,-0.12896729,8.5625,-0.5,-6.515625
73,1697608885,-0.115478516,-0.6939087,-0.17193604,9.3125,7.421875,-4.25
74,1697608925,-0.40795898,-0.89434814,0.19232178,-7.90625,-21.0,8.046875
75,1697608965,-0.7832031,-1.2651978,0.05609131,6.3125,-4.828125,14.71875
76,1697609005,-0.4477539,-0.7319946,0.06488037,3.625,-3.875,3.4375
77,1697609045,-0.43676758,-0.819397,0.039733887,8.546875,-7.34375,9.515625
78,1697609085,-0.4477539,-0.85772705,-0.06719971,14.234375,6.359375,5.8125
79,1697609125,-0.34350586,-0.9163208,0.047546387,4.203125,-7.671875,2.21875
80,1697609165,-0.5812988,-0.95562744,-0.008850098,8.0,-3.453125,11.90625
81,1697609205,-0.5,-0.9458618,-0.024719238,4.671875,-3.046875,5.875
82,1697609245,-0.31591797,-0.8987427,-0.018615723,6.59375,-4.71875,6.5
83,1697609285,-0.49291992,-0.8743286,-0.08111572,2.296875,1.421875,6.375
84,1697609325,-0.3317871,-0.92437744,-0.039855957,11.921875,-9.28125,-1.015625
85,1697609365,-0.46679688,-0.9824829,-0.08770752,4.15625,-6.359375,13.25
86,1697609405,-0.4182129,-0.9837036,-0.06549072,9.75,-4.5625,8.921875
87,1697609445,-0.32250977,-0.90167236,-0.07281494,4.328125,-7.578125,4.890625
88,1697609485,-0.4345703,-0.85601807,-0.07574463,2.390625,0.03125,5.84375
89,1697609525,-0.31640625,-0.86968994,-0.20806885,16.59375,-1.59375,6.125
90,1697609565,-0.37524414,-0.9998169,-0.04034424,3.015625,2.890625,8.859375
91,1697609605,-0.37670898,-0.88360596,-0.17315674,0.0,1.046875,6.4375
92,1697609645,-0.3955078,-0.97125244,-0.078430176,-2.453125,-4.484375,5.953125
93,1697609685,-0.27734375,-0.8987427,-0.2119751,9.765625,0.71875,5.921875
94,1697609725,-0.35180664,-0.9170532,-0.0960083,6.96875,-5.921875,5.703125
95,1697609765,-0.38964844,-0.9295044,-0.13897705,-0.546875,0.140625,5.859375
96,1697609805,-0.3322754,-0.98931885,-0.13238525,-0.765625,1.390625,3.765625
97,1697609845,-0.23925781,-0.97613525,-0.031066895,-6.0625,6.546875,-0.078125
98,1697609885,-0.28125,-0.895813,-0.15289307,-16.921875,6.984375,4.375
99,1697609925,-0.38549805,-0.9024048,0.007507324,-18.875,4.5625,4.09375
100,1697609965,-0.42358398,-1.0386353,-0.15533447,-3.40625,7.71875,2.625
101,1697610005,-0.35253906,-1.006897,-0.070617676,-12.09375,9.3125,-8.875
102,1697610045,-0.20385742,-0.9956665,-0.1716919,2.34375,10.3125,-12.859375
103,1697610085,0.01953125,-0.82232666,-0.30010986,25.03125,-15.921875,-0.109375
104,1697610125,-0.3095703,-0.7937622,0.18621826,-26.578125,-12.328125,-7.859375
105,1697610165,-0.7314453,-1.1599731,-0.14776611,-2.6875,-0.140625,-5.1875
106,1697610205,-0.234375,-0.9915161,0.0065307617,-2.171875,-0.9375,-10.703125
107,1697610245,-0.36523438,-0.86260986,-0.047912598,-12.109375,-7.828125,-14.890625
108,1697610285,-0.28442383,-0.81866455,-0.11920166,-4.703125,8.25,-5.515625
109,1697610325,-0.30444336,-0.84625244,-0.23370361,22.203125,-17.03125,-9.640625
110,1697610365,-0.64697266,-0.9951782,-0.062805176,-10.875,5.546875,-0.375
111,1697610405,-0.31884766,-0.96881104,-0.014465332,2.9375,-6.046875,-1.171875
112,1697610445,-0.2993164,-0.90753174,-0.046447754,2.140625,-7.046875,0.78125
113,1697610485,-0.44628906,-0.8394165,-0.035705566,-4.5,-0.75,-0.0625
114,1697610525,-0.2866211,-0.8401489,-0.20269775,18.640625,-4.03125,2.6875
115,1697610565,-0.32470703,-0.9661255,-0.016906738,-6.15625,-0.15625,6.609375
116,1697610605,-0.38134766,-0.94488525,-0.08843994,-3.203125,1.5625,6.984375
117,1697610645,-0.35668945,-0.9624634,-0.015197754,-1.9375,-2.390625,2.140625
118,1697610685,-0.34204102,-0.848938,-0.09698486,14.5625,-5.4375,1.984375
119,1697610725,-0.30786133,-0.8399048,-0.12261963,2.6875,3.46875,5.953125
120,1697610765,-0.4338379,-1.0418091,-0.009338379,-2.984375,-0.828125,-0.46875
121,1697610805,-0.38085938,-0.8796997,-0.105041504,3.953125,2.421875,2.546875
122,1697610845,-0.36694336,-0.9805298,-0.059143066,0.90625,-3.25,0.734375
123,1697610885,-0.29858398,-0.91070557,-0.13043213,3.125,1.734375,-1.28125
124,1697610925,-0.38842773,-0.8989868,-0.085754395,-4.890625,1.078125,0.5
125,1697610965,-0.4416504,-0.911438,-0.050598145,-2.109375,3.28125,-2.015625
126,1697611005,-0.4260254,-0.98760986,0.03314209,-7.984375,4.25,-6.34375
127,1697611045,-0.6374512,-0.9524536,-0.042053223,-10.5,9.53125,-11.09375
128,1697611085,-0.33935547,-0.82232666,-0.018615723,-10.34375,5.0,-22.34375
129,1697611125,-0.40942383,-0.85723877,0.007507324,-13.90625,8.46875,-13.53125
130,1697611165,-0.48779297,-0.94903564,0.024597168,-17.03125,24.734375,-3.953125
131,1697611205,-0.49023438,-0.9089966,-0.24420166,4.46875,21.03125,-4.0
132,1697611245,0.036621094,-0.90704346,0.034606934,-1.40625,6.859375,-2.796875
133,1697611285,-0.15039062,-0.82232666,-0.08502197,26.4375,-14.84375,10.15625
134,1697611325,-1.1022949,-1.1206665,0.27215576,-20.34375,-9.0625,3.796875
135,1697611365,-0.25952148,-0.8184204,-0.14141846,14.453125,0.90625,7.171875
136,1697611405,-0.38427734,-0.9378052,0.016296387,-1.296875,-13.8125,-5.59375
137,1697611445,-0.5246582,-0.80841064,-0.010559082,-1.859375,1.984375,-2.171875
138,1697611485,-0.3474121,-0.9949341,-0.081848145,14.0,-16.640625,-14.3125
139,1697611525,-0.6088867,-0.9038696,-6.1035156e-05,-7.09375,3.484375,6.875
140,1697611565,-0.43774414,-0.92022705,-0.03326416,-0.453125,-6.953125,-1.609375
141,1697611605,-0.3552246,-0.96099854,-0.053771973,6.25,-7.84375,2.515625
142,1697611645,-0.3737793,-0.83062744,-0.08502197,-2.71875,1.859375,5.0625
143,1697611685,-0.4814453,-0.94488525,-0.073791504,9.1875,-15.8125,-3.734375
144,1697611725,-0.55737305,-0.94073486,-0.042297363,-2.640625,2.296875,9.015625
145,1697611765,-0.37963867,-0.9187622,-0.024719238,-1.78125,-3.5,-0.796875
146,1697611805,-0.43408203,-0.9014282,-0.09576416,0.421875,-2.078125,1.453125
147,1697611845,-0.4230957,-0.8442993,-0.058166504,1.84375,-0.484375,-1.484375
148,1697611885,-0.33813477,-0.9470825,-0.07965088,10.015625,-5.65625,1.859375
149,1697611925,-0.50805664,-0.9324341,-0.06036377,-1.765625,-0.375,6.890625
150,1697611965,-0.41015625,-0.9043579,-0.026428223,-1.609375,-0.40625,1.03125
151,1697612005,-0.39697266,-0.9463501,-0.07891846,-5.375,-3.359375,0.09375
152,1697612045,-0.40112305,-0.8670044,-0.06011963,-0.875,0.515625,-3.453125
153,1697612085,-0.36621094,-0.8826294,-0.07330322,0.71875,-0.0625,0.78125
154,1697612125,-0.39501953,-0.9734497,-0.109436035,9.671875,-2.4375,1.953125
155,1697612165,-0.39501953,-0.8987427,-0.04449463,-4.796875,3.546875,2.515625
156,1697612205,-0.4975586,-0.9624634,-0.0791626,-4.96875,0.3125,-0.515625
157,1697612245,-0.37451172,-0.8880005,-0.04522705,-3.109375,0.671875,-3.4375
158,1697612285,-0.51904297,-0.9324341,0.042663574,-9.859375,2.21875,-3.234375
159,1697612325,-0.43774414,-0.9024048,0.009460449,-13.015625,10.703125,-2.78125
160,1697612365,-0.4309082,-0.81695557,-0.028625488,-18.34375,10.890625,-1.5625
161,1697612405,-0.4489746,-1.0059204,-0.043273926,4.125,7.484375,-1.84375
162,1697612445,-0.47094727,-0.9385376,-0.009094238,-10.921875,1.375,-9.015625
163,1697612485,-0.24243164,-0.84820557,-0.10601807,3.78125,12.859375,-15.359375
164,1697612525,-0.2548828,-0.73394775,-0.22613525,14.765625,-5.59375,-1.3125
165,1697612565,-0.43676758,-1.0105591,0.25994873,-11.578125,-17.578125,-1.203125
166,1697612605,-0.88256836,-1.1797485,0.013122559,4.609375,7.125,6.546875
167,1697612645,-0.32641602,-0.829895,0.013122559,2.96875,3.28125,-7.171875
168,1697612685,-0.34326172,-0.8440552,0.0211792,-12.671875,-3.40625,-2.90625
169,1697612725,-0.4519043,-0.78131104,-0.09967041,3.375,7.046875,-6.515625
170,1697612765,-0.4086914,-0.8916626,0.049987793,3.046875,-11.203125,-11.5
171,1697612805,-0.65722656,-1.0515747,-0.003967285,-8.9375,0.671875,2.796875
172,1697612845,-0.49267578,-0.87872314,0.08734131,-8.828125,-2.734375,-6.609375
173,1697612885,-0.42407227,-0.8596802,-0.022033691,-5.203125,-10.078125,-5.625
174,1697612925,-0.56811523,-0.82476807,0.030212402,-2.28125,4.40625,-5.21875
175,1697612965,-0.42919922,-0.8245239,-0.06915283,12.015625,-3.53125,-0.53125
176,1697613005,-0.6801758,-0.9351196,0.062194824,-4.4375,5.3125,10.734375
177,1697613045,-0.42358398,-0.9151001,0.10760498,-4.9375,0.859375,-3.703125
178,1697613085,-0.5415039,-0.8399048,0.019226074,-4.671875,-0.328125,-1.546875
179,1697613125,-0.47973633,-0.864563,0.06439209,-4.515625,0.734375,-6.703125
180,1697613165,-0.37304688,-0.80963135,-0.11578369,15.390625,-0.34375,1.3125
181,1697613205,-0.31860352,-0.8933716,0.08660889,-2.40625,-4.75,4.1875
182,1697613245,-0.73095703,-0.9038696,0.020202637,-5.84375,2.75,4.53125
183,1697613285,-0.57910156,-0.8858032,0.042175293,-0.546875,2.96875,-2.453125
184,1697613325,-0.5517578,-0.93096924,0.18841553,-16.78125,8.65625,-3.609375
185,1697613365,-0.6315918,-0.8335571,0.11053467,-3.984375,14.546875,4.671875
186,1697613405,-0.4099121,-0.7617798,0.017028809,2.09375,11.0,2.796875
187,1697613445,-0.515625,-0.8821411,0.10638428,-8.359375,11.078125,-2.328125
188,1697613485,-0.4777832,-0.987854,0.016052246,-4.890625,6.296875,-12.5625
189,1697613525,-0.3659668,-0.8196411,-0.06427002,-8.828125,4.25,-15.8125
190,1697613565,-0.42089844,-0.68585205,-0.14581299,13.953125,-18.71875,-13.015625
191,1697613605,-0.46533203,-0.81866455,0.28533936,-5.578125,-8.375,-8.15625
192,1697613645,-0.7973633,-1.0137329,0.19036865,-13.15625,-0.8125,3.953125
193,1697613685,-0.5554199,-0.75665283,0.16693115,1.21875,4.421875,-1.375
194,1697613725,-0.61987305,-0.9348755,0.17376709,-10.265625,-6.234375,-10.8125
195,1697613765,-0.5251465,-0.786438,-0.035217285,13.03125,10.796875,-1.359375
196,1697613805,-0.3005371,-0.7630005,0.047058105,-6.390625,-7.640625,-4.421875
197,1697613845,-0.7416992,-0.98883057,0.1671753,1.484375,1.859375,12.5
198,1697613885,-0.61816406,-0.8233032,0.24456787,8.359375,-3.359375,0.140625
199,1697613925,-0.60717773,-0.87384033,0.04437256,0.90625,-7.109375,1.640625
200,1697613965,-0.51831055,-0.8562622,0.08905029,3.125,5.53125,-1.796875
201,1697614005,-0.35351562,-0.7192993,-0.03326416,10.796875,-7.609375,4.125
202,1697614045,-0.6437988,-0.91485596,0.13031006,6.484375,-2.921875,14.078125
203,1697614085,-0.5480957,-0.87945557,0.13397217,4.5625,-6.671875,3.578125
204,1697614125,-0.6262207,-0.83477783,0.034851074,0.484375,-0.78125,3.484375
205,1697614165,-0.48828125,-0.90948486,0.09954834,-3.609375,2.375,-6.09375
206,1697614205,-0.37719727,-0.8296509,-0.046691895,12.96875,-8.140625,-0.453125
207,1697614245,-0.45581055,-0.83380127,0.08270264,0.390625,-6.484375,9.125
208,1697614285,-0.48828125,-0.92144775,0.028747559,7.71875,-6.296875,11.6875
209,1697614325,-0.63305664,-0.91412354,0.13397217,-1.71875,6.296875,23.203125
210,1697614365,-0.6855469,-0.91656494,0.1942749,-9.359375,7.84375,9.21875
211,1697614405,-0.60546875,-0.94732666,0.030456543,0.09375,12.765625,13.078125
212,1697614445,-0.41479492,-0.81378174,-0.010803223,-1.59375,10.3125,7.234375
213,1697614485,-0.41088867,-0.7698364,-0.057678223,12.140625,0.078125,-4.4375
214,1697614525,-0.21899414,-1.0132446,-0.009094238,-4.625,17.953125,-3.234375
215,1697614565,-0.35473633,-0.8862915,-0.14630127,8.21875,-12.703125,-17.421875
216,1697614605,-0.17602539,-0.7319946,0.17401123,-6.140625,-7.375,9.515625
217,1697614645,-0.73217773,-1.0715942,0.19647217,-15.125,-2.28125,2.265625
218,1697614685,-0.4074707,-0.8440552,0.08026123,-5.265625,-0.46875,-8.65625
219,1697614725,-0.50390625,-0.98638916,0.120788574,-2.53125,-6.0,-10.015625
220,1697614765,-0.42138672,-0.7781372,-0.10699463,3.984375,3.015625,-11.234375
221,1697614805,-0.40454102,-0.7229614,0.045837402,-2.765625,-6.3125,-0.390625
222,1697614845,-0.61621094,-1.0100708,0.17547607,-1.4375,0.96875,6.171875
223,1697614885,-0.5769043,-0.8345337,0.062438965,-2.046875,6.09375,-1.328125
224,1697614925,-0.52563477,-1.0007935,0.059020996,0.328125,2.078125,-3.421875
225,1697614965,-0.44384766,-0.79693604,-0.023498535,2.75,9.6875,-2.6875
226,1697615005,-0.3635254,-0.74786377,0.06341553,8.71875,-5.53125,4.78125
227,1697615045,-0.50561523,-0.9385376,0.07147217,7.09375,-3.984375,8.953125
228,1697615085,-0.6113281,-0.84039307,0.09906006,-2.90625,-1.40625,6.03125
229,1697615125,-0.52246094,-1.017395,0.07196045,5.796875,-4.671875,-0.4375
230,1697615165,-0.46264648,-0.86309814,0.0060424805,2.6875,3.03125,-3.4375
231,1697615205,-0.32421875,-0.772522,0.0053100586,3.515625,-8.0625,1.09375
232,1697615245,-0.5275879,-0.8557739,0.08270264,-0.671875,-6.140625,4.40625
233,1697615285,-0.5534668,-1.0374146,-0.0010375977,2.28125,0.46875,4.5625
234,1697615325,-0.58081055,-0.9714966,0.2140503,-17.03125,12.109375,-0.28125
235,1697615365,-0.5944824,-0.8796997,0.08929443,-26.09375,15.171875,-5.125
236,1697615405,-0.5422363,-0.78863525,0.11590576,-10.078125,16.9375,3.5
237,1697615445,-0.4765625,-0.82647705,-0.0022583008,5.25,1.125,-17.6875
238,1697615485,-0.5131836,-0.8101196,0.07928467,-7.0625,12.671875,-12.0625
239,1697615525,-0.29370117,-0.78326416,-0.047180176,-2.484375,-0.453125,-16.875
240,1697615565,-0.42993164,-0.7698364,0.13616943,-23.78125,-13.109375,-26.015625
241,1697615605,-0.8137207,-0.98638916,0.24481201,3.21875,-6.078125,-8.328125
242,1697615645,-0.6352539,-0.6531372,0.28485107,-14.609375,4.046875,-6.328125
243,1697615685,-0.6850586,-0.8809204,0.23065186,-14.234375,1.28125,-10.0
244,1697615725,-0.5854492,-0.9348755,0.21209717,0.25,0.21875,-6.125
245,1697615765,-0.28686523,-0.6370239,-0.035949707,23.625,-8.0625,2.296875
246,1697615805,-0.6977539,-0.87945557,0.30169678,-3.515625,-14.5,15.0
247,1697615845,-0.65966797,-0.8682251,0.16448975,14.921875,-5.796875,13.40625
248,1697615885,-0.5563965,-0.79278564,0.14105225,6.609375,-5.390625,16.296875
249,1697615925,-0.5703125,-0.9343872,0.11029053,5.78125,-8.796875,8.6875
250,1697615965,-0.32421875,-0.78375244,-0.003479004,23.984375,-13.046875,14.890625
251,1697616005,-0.52075195,-0.8555298,0.05291748,6.96875,-12.546875,23.140625
252,1697616045,-0.60375977,-0.8479614,0.10443115,5.796875,-10.765625,16.1875
253,1697616085,-0.4794922,-0.9336548,0.009216309,15.15625,-13.359375,16.359375
254,1697616125,-0.42993164,-0.9299927,-0.018127441,10.90625,-4.5625,11.828125
255,1697616165,-0.359375,-0.78326416,-0.06793213,10.84375,-7.0,13.8125
256,1697616205,-0.41967773,-0.8687134,0.07489014,8.34375,-11.0625,17.265625
257,1697616245,-0.46118164,-1.0247192,-0.055236816,10.484375,-7.40625,17.5625
258,1697616285,-0.4267578,-0.923645,-0.09552002,11.171875,-0.375,12.21875
259,1697616325,-0.35375977,-0.8777466,-0.12359619,12.578125,-2.140625,9.046875
260,1697616365,-0.35253906,-0.94244385,-0.097961426,11.65625,-3.515625,10.46875
261,1697616405,-0.30541992,-0.9312134,-0.11212158,5.734375,-0.71875,8.671875
262,1697616445,-0.3618164,-1.0166626,-0.0791626,1.359375,4.296875,10.625
263,1697616485,-0.46801758,-0.9714966,-0.034973145,-2.390625,2.75,3.59375
264,1697616525,-0.31176758,-0.9495239,-0.04083252,-1.0625,6.59375,-5.3125
265,1697616565,-0.34326172,-0.8731079,-0.08258057,0.609375,13.703125,-0.0625
266,1697616605,-0.3203125,-0.8237915,-0.2559204,11.921875,3.046875,-3.859375
267,1697616645,-0.14941406,-1.0249634,-0.24664307,9.171875,11.828125,2.5
268,1697616685,-0.23120117,-1.0401001,-0.10821533,-3.484375,-9.296875,-6.109375
269,1697616725,-0.23217773,-0.7835083,-0.1506958,8.640625,-12.0625,12.875
270,1697616765,-0.592041,-1.0108032,-0.04840088,-1.5625,-2.984375,7.453125
271,1697616805,-0.23095703,-0.9019165,-0.109191895,0.625,-6.25,-0.59375
272,1697616845,-0.2734375,-0.95513916,-0.12750244,0.453125,-5.4375,5.75
273,1697616885,-0.24975586,-0.86724854,-0.22052002,2.359375,-2.234375,4.453125
274,1697616925,-0.22851562,-0.9085083,-0.10821533,5.59375,-11.875,3.75
275,1697616965,-0.4206543,-0.98638916,-0.16729736,-1.25,-3.984375,8.109375
276,1697617005,-0.25,-0.9151001,-0.1873169,5.84375,-5.90625,3.328125
277,1697617045,-0.22631836,-0.9871216,-0.13018799,4.328125,-5.96875,6.796875
278,1697617085,-0.2277832,-0.84039307,-0.27520752,6.453125,-0.375,8.078125
279,1697617125,-0.25146484,-0.9480591,-0.12896729,5.40625,-6.703125,11.78125
280,1697617165,-0.29833984,-0.9746704,-0.19268799,4.5625,-3.765625,7.25
281,1697617205,-0.18383789,-0.97906494,-0.18292236,5.140625,-3.125,0.96875
282,1697617245,-0.23046875,-0.98516846,-0.19000244,2.734375,-3.625,2.375
283,1697617285,-0.24853516,-0.925354,-0.2354126,0.0,1.328125,-0.296875
284,1697617325,-0.18798828,-0.8870239,-0.24371338,-0.328125,0.65625,-0.3125
