,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.049804688,-0.8904419,0.49212646,-0.078125,-1.03125,0.453125
1,1697606005,-0.045166016,-0.88726807,0.48944092,0.890625,0.5625,-0.109375
2,1697606045,-0.06201172,-0.8867798,0.49700928,1.078125,0.3125,0.15625
3,1697606085,-0.05029297,-0.90216064,0.49090576,1.09375,-0.140625,0.203125
4,1697606125,-0.05126953,-0.8855591,0.48358154,0.4375,-0.078125,0.3125
5,1697606165,-0.049316406,-0.89190674,0.49090576,0.28125,-0.28125,0.3125
6,1697606205,-0.055664062,-0.8892212,0.49188232,0.609375,-0.3125,0.5
7,1697606245,-0.048828125,-0.88360596,0.4857788,0.03125,-0.5625,-0.03125
8,1697606285,-0.05102539,-0.8862915,0.4911499,0.40625,-0.71875,0.203125
9,1697606325,-0.049316406,-0.88726807,0.49017334,-0.828125,-1.328125,0.421875
10,1697606365,-0.059570312,-0.894104,0.48236084,-0.4375,-0.859375,0.171875
11,1697606405,-0.053710938,-0.88653564,0.48406982,0.359375,-0.125,0.671875
12,1697606445,-0.048583984,-0.8899536,0.48919678,-0.359375,-0.46875,0.578125
13,1697606485,-0.051513672,-0.89190674,0.49432373,-1.140625,-0.6875,0.28125
14,1697606525,-0.05810547,-0.8904419,0.48602295,-1.109375,-0.53125,0.1875
15,1697606565,-0.059570312,-0.8965454,0.48968506,0.234375,-0.40625,0.390625
16,1697606605,-0.048828125,-0.87750244,0.4923706,-0.9375,-0.75,0.015625
17,1697606645,-0.053466797,-0.8916626,0.49310303,-0.421875,-1.609375,-0.125
18,1697606685,-0.052490234,-0.89385986,0.49676514,-1.875,-1.09375,0.03125
19,1697606725,-0.056640625,-0.8953247,0.50653076,-1.546875,-1.484375,-0.015625
20,1697606765,-0.052978516,-0.8792114,0.49749756,-1.59375,-0.6875,-0.125
21,1697606805,-0.05517578,-0.8804321,0.4989624,-1.921875,-1.515625,-0.140625
22,1697606845,-0.06201172,-0.8887329,0.51068115,-1.578125,-1.4375,-0.21875
23,1697606885,-0.059326172,-0.87701416,0.50823975,-1.171875,-1.625,-0.296875
24,1697606925,-0.056884766,-0.88116455,0.510437,-0.75,-1.296875,0.0625
25,1697606965,-0.060302734,-0.8804321,0.5092163,-1.140625,-0.9375,0.0625
26,1697607005,-0.061523438,-0.878479,0.5192261,-0.734375,-1.46875,-0.03125
27,1697607045,-0.061035156,-0.87872314,0.5075073,0.21875,-0.921875,0.46875
28,1697607085,-0.06567383,-0.8772583,0.5072632,0.359375,-0.84375,0.5625
29,1697607125,-0.067871094,-0.8755493,0.51190186,0.5,-0.9375,0.46875
30,1697607165,-0.063964844,-0.8826294,0.50701904,-0.171875,-0.890625,-0.078125
31,1697607205,-0.06689453,-0.880188,0.508728,-0.5625,-0.765625,0.171875
32,1697607245,-0.060546875,-0.8858032,0.5097046,-0.203125,-1.09375,0.484375
