,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.49975586,-0.062072754,0.7506714,2.125,-1.421875,1.484375
1,1697606005,0.53515625,0.00091552734,0.7687378,9.234375,1.84375,3.234375
2,1697606045,0.7922363,-0.15875244,0.8439331,6.40625,5.203125,-1.953125
3,1697606085,0.6586914,-0.12945557,0.78411865,-0.296875,-0.296875,3.296875
4,1697606125,0.6164551,-0.11480713,0.7526245,-3.28125,-0.3125,-1.390625
5,1697606165,0.85424805,0.0119018555,0.7304077,-13.953125,4.59375,-1.59375
6,1697606205,0.56469727,-0.093566895,0.8016968,-0.5625,-3.171875,0.3125
7,1697606245,0.64038086,-0.028137207,0.7850952,1.328125,0.53125,-2.671875
8,1697606285,0.71484375,-0.035705566,0.7670288,-1.765625,1.859375,0.703125
9,1697606325,0.8083496,0.02557373,0.7091675,-2.25,2.4375,10.453125
10,1697606365,0.8535156,-0.09576416,0.74383545,-9.671875,4.328125,-0.734375
11,1697606405,0.6516113,-0.08746338,0.7543335,0.09375,-4.71875,2.171875
12,1697606445,0.6088867,-0.09161377,0.71209717,1.34375,-5.171875,-0.171875
13,1697606485,0.7043457,-0.11627197,0.7079468,-0.734375,-1.0,-1.78125
14,1697606525,0.73291016,-0.101623535,0.7670288,-3.375,0.359375,-2.265625
15,1697606565,0.69873047,-0.1609497,0.74798584,-6.703125,-4.015625,3.1875
16,1697606605,0.74853516,-0.101623535,0.8529663,-7.984375,4.21875,3.0
17,1697606645,0.55859375,-0.09503174,0.7379761,-11.078125,-5.0625,3.875
18,1697606685,0.47143555,-0.016174316,0.6725464,2.265625,-1.734375,-2.671875
19,1697606725,0.6789551,-0.023498535,0.6845093,1.390625,10.5625,-3.96875
20,1697606765,0.84375,-0.08306885,0.730896,-0.453125,10.125,-0.953125
21,1697606805,0.7597656,-0.09698486,0.6820679,-1.890625,4.546875,-0.859375
22,1697606845,0.71875,-0.108947754,0.67889404,5.328125,6.59375,-6.609375
23,1697606885,0.7380371,-0.1026001,0.7316284,-2.3125,2.765625,-3.015625
24,1697606925,0.72875977,-0.105041504,0.7079468,-6.46875,5.71875,0.203125
25,1697606965,0.7531738,-0.12921143,0.680603,-1.9375,2.359375,-3.25
26,1697607005,0.8286133,-0.077941895,0.6769409,2.1875,2.0625,3.5625
27,1697607045,0.810791,-0.06768799,0.7081909,1.875,3.0625,5.9375
28,1697607085,0.7121582,-0.07574463,0.7296753,2.890625,-2.84375,4.25
29,1697607125,0.6999512,-0.06500244,0.6786499,1.0625,-1.703125,3.625
30,1697607165,0.7385254,-0.113342285,0.70648193,-3.609375,3.21875,2.703125
31,1697607205,0.7050781,-0.09844971,0.6461792,-0.25,1.296875,1.71875
32,1697607245,0.83691406,0.03387451,0.68621826,-6.0,2.5,-0.375
33,1697607285,0.70288086,-0.033996582,0.701355,0.4375,-2.671875,7.59375
34,1697607325,0.6906738,-0.082092285,0.7457886,-1.03125,-3.484375,2.6875
35,1697607365,0.72558594,-0.07232666,0.69085693,2.0,-2.9375,-0.984375
36,1697607405,0.7988281,-0.11846924,0.61761475,-4.234375,6.859375,-1.421875
37,1697607445,0.8845215,-0.003479004,0.7145386,3.40625,-1.6875,4.625
38,1697607485,0.6530762,-0.07550049,0.7003784,5.703125,-6.734375,5.34375
39,1697607525,0.6340332,-0.08258057,0.7189331,5.234375,-10.4375,-0.65625
40,1697607565,0.6623535,-0.09503174,0.7650757,5.28125,-9.3125,-4.421875
41,1697607605,0.68188477,-0.09869385,0.7926636,-4.359375,-10.109375,-3.234375
42,1697607645,0.6447754,-0.04840088,0.69329834,-6.390625,-5.09375,-0.0625
43,1697607685,0.6687012,-0.06329346,0.7645874,-6.6875,3.75,0.921875
44,1697607725,0.72558594,-0.066711426,0.7821655,-6.484375,-0.859375,0.4375
45,1697607765,0.68408203,-0.05279541,0.69281006,1.640625,-3.1875,-1.421875
46,1697607805,0.7807617,-0.023986816,0.68377686,14.59375,7.203125,-5.3125
47,1697607845,0.8286133,-0.039123535,0.5934448,-0.359375,7.9375,-0.703125
48,1697607885,0.87158203,0.022644043,0.69036865,-3.15625,5.6875,4.859375
49,1697607925,0.6503906,-0.121154785,0.73553467,2.328125,-4.796875,5.296875
50,1697607965,0.60839844,-0.15753174,0.7387085,-0.21875,-0.671875,-0.078125
51,1697608005,0.69189453,-0.07867432,0.6935425,3.5625,-6.5625,-2.984375
52,1697608045,0.7392578,-0.08843994,0.7081909,1.109375,-2.734375,2.421875
53,1697608085,0.7001953,-0.062072754,0.7496948,2.890625,-2.5,-1.375
54,1697608125,0.7229004,-0.08258057,0.7321167,5.125,-1.484375,0.46875
55,1697608165,0.6862793,-0.09185791,0.668396,3.140625,0.84375,0.359375
56,1697608205,0.85058594,-0.04107666,0.71136475,-6.53125,5.0625,1.078125
57,1697608245,0.6777344,-0.11505127,0.7367554,-3.125,-2.078125,2.78125
58,1697608285,0.66259766,-0.07672119,0.680603,2.109375,-2.578125,0.3125
59,1697608325,0.6425781,-0.094055176,0.67181396,3.015625,-2.671875,-1.09375
60,1697608365,0.78686523,-0.12506104,0.68304443,0.015625,0.8125,-0.765625
61,1697608405,0.7570801,-0.073791504,0.7665405,0.953125,-0.8125,-1.0
62,1697608445,0.6738281,-0.077697754,0.6947632,0.453125,-5.9375,-0.65625
63,1697608485,0.65405273,-0.09649658,0.7025757,2.6875,-1.390625,-2.109375
