,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5722656,-0.020080566,0.8265991,-6.296875,-1.078125,-0.5625
1,1697606005,0.56152344,-0.0032348633,0.8361206,-2.609375,-0.515625,0.859375
2,1697606045,0.5576172,-0.0335083,0.8505249,-1.921875,-0.015625,0.625
3,1697606085,0.56591797,-0.023010254,0.8407593,-2.0625,-1.1875,0.265625
4,1697606125,0.58081055,-0.029846191,0.83636475,-3.828125,-0.796875,0.203125
5,1697606165,0.5788574,-0.019592285,0.8422241,-3.703125,-1.890625,0.15625
6,1697606205,0.5678711,-0.016418457,0.86712646,-0.15625,-0.890625,-0.140625
7,1697606245,0.5708008,-0.0064086914,0.8551636,0.515625,-2.4375,-0.25
8,1697606285,0.57006836,-0.0049438477,0.8463745,2.78125,-3.0,-0.5
9,1697606325,0.56762695,-0.004699707,0.8427124,6.171875,-2.734375,-0.703125
10,1697606365,0.56396484,-0.016662598,0.8427124,7.90625,-2.234375,0.15625
11,1697606405,0.55029297,-0.04864502,0.85491943,8.296875,-2.3125,0.90625
12,1697606445,0.56762695,-0.06817627,0.86151123,4.875,-1.265625,0.5625
13,1697606485,0.57373047,-0.06109619,0.85931396,0.203125,-0.078125,0.140625
14,1697606525,0.5666504,-0.046936035,0.8668823,-0.125,0.84375,0.046875
15,1697606565,0.56030273,-0.03741455,0.8759155,0.75,0.234375,0.140625
16,1697606605,0.5637207,-0.045715332,0.871521,1.125,0.65625,0.09375
17,1697606645,0.57177734,-0.045959473,0.8654175,1.4375,0.3125,0.359375
18,1697606685,0.57250977,-0.06085205,0.8617554,0.984375,0.859375,0.359375
19,1697606725,0.5671387,-0.06744385,0.857605,0.046875,0.78125,0.53125
20,1697606765,0.57836914,-0.06085205,0.86273193,-2.3125,1.9375,0.546875
21,1697606805,0.5871582,-0.06011963,0.88031006,-3.734375,0.71875,1.171875
22,1697606845,0.5810547,-0.04425049,0.86395264,-5.046875,-1.21875,0.53125
23,1697606885,0.58813477,-0.026916504,0.855896,-5.703125,0.0625,-0.40625
24,1697606925,0.58447266,-0.023742676,0.85809326,-6.734375,-0.234375,0.625
25,1697606965,0.5620117,-0.020568848,0.8439331,-5.125,-0.046875,1.28125
26,1697607005,0.5683594,-0.024230957,0.8512573,-1.734375,-2.375,-0.71875
27,1697607045,0.5671387,-0.011779785,0.85076904,-0.703125,0.375,0.671875
28,1697607085,0.56274414,-0.031066895,0.8512573,-2.671875,-1.34375,0.703125
29,1697607125,0.57006836,-0.019592285,0.8566284,-1.875,-2.609375,-0.03125
30,1697607165,0.56689453,-0.003479004,0.8444214,-0.578125,-3.28125,-0.5625
31,1697607205,0.5678711,-0.007873535,0.8551636,1.15625,-2.203125,-0.203125
32,1697607245,0.55493164,-0.003967285,0.8583374,3.421875,-2.75,-0.375
33,1697607285,0.55126953,-0.009338379,0.8546753,9.296875,-2.328125,-0.796875
34,1697607325,0.5593262,-0.047668457,0.85443115,9.921875,-2.03125,-0.015625
35,1697607365,0.5625,-0.07550049,0.8707886,4.84375,-0.03125,0.828125
36,1697607405,0.5595703,-0.059143066,0.86468506,2.09375,0.40625,0.71875
37,1697607445,0.5698242,-0.05279541,0.8666382,1.265625,0.71875,-0.390625
38,1697607485,0.56640625,-0.035461426,0.86346436,1.46875,1.25,0.21875
39,1697607525,0.56933594,-0.04449463,0.8703003,0.96875,1.5,0.359375
40,1697607565,0.5756836,-0.050598145,0.86761475,1.734375,0.453125,0.296875
41,1697607605,0.56933594,-0.05621338,0.8551636,0.984375,0.3125,0.515625
42,1697607645,0.56884766,-0.0635376,0.8534546,0.921875,-0.109375,0.625
43,1697607685,0.56689453,-0.06768799,0.85028076,0.15625,0.15625,0.59375
44,1697607725,0.57299805,-0.066711426,0.8690796,-0.078125,1.375,0.296875
45,1697607765,0.5942383,-0.07232666,0.87835693,-4.15625,2.421875,0.6875
46,1697607805,0.592041,-0.046447754,0.88079834,-7.046875,-1.84375,2.0625
47,1697607845,0.5656738,-0.042785645,0.8395386,-7.046875,-0.390625,-0.234375
48,1697607885,0.5683594,-0.0115356445,0.85369873,-2.46875,-0.84375,0.671875
49,1697607925,0.5786133,-0.046691895,0.852478,-2.984375,0.84375,1.84375
50,1697607965,0.58447266,-0.02545166,0.8590698,-3.71875,0.25,1.125
51,1697608005,0.57470703,-0.031311035,0.8512573,-3.359375,-1.03125,-0.421875
52,1697608045,0.56469727,-0.022033691,0.85076904,-3.796875,-1.546875,-0.21875
53,1697608085,0.5852051,-0.028381348,0.87005615,-2.9375,-0.84375,0.203125
54,1697608125,0.56396484,-0.010070801,0.85491943,-3.734375,-1.890625,0.53125
55,1697608165,0.5625,0.009460449,0.8461304,0.796875,-1.53125,-0.703125
56,1697608205,0.564209,0.0028686523,0.8554077,2.8125,-2.25,-0.34375
57,1697608245,0.55566406,-0.0154418945,0.8485718,6.296875,-1.65625,0.140625
58,1697608285,0.57128906,-0.01739502,0.8295288,9.21875,-1.59375,-0.78125
59,1697608325,0.5678711,-0.059631348,0.8500366,10.265625,-0.625,0.40625
60,1697608365,0.57128906,-0.07598877,0.85614014,5.1875,-0.25,0.875
61,1697608405,0.5739746,-0.059631348,0.86834717,1.03125,0.109375,0.59375
62,1697608445,0.5722656,-0.047912598,0.86639404,-0.25,0.265625,0.046875
63,1697608485,0.56762695,-0.035217285,0.86151123,-0.296875,0.609375,0.046875
64,1697608525,0.5605469,-0.03717041,0.8632202,1.078125,0.421875,0.328125
65,1697608565,0.5686035,-0.051330566,0.85858154,1.578125,-0.1875,0.28125
66,1697608605,0.58032227,-0.05621338,0.8475952,0.5,0.0,0.28125
67,1697608645,0.5715332,-0.07476807,0.8488159,0.5,-0.296875,0.78125
68,1697608685,0.5727539,-0.070129395,0.8475952,-1.21875,1.578125,0.609375
69,1697608725,0.60302734,-0.0635376,0.9122925,-2.109375,3.765625,1.5
70,1697608765,0.5734863,-0.066467285,0.8644409,-8.546875,-2.15625,1.890625
71,1697608805,0.57299805,-0.008605957,0.8463745,-7.28125,-0.484375,-1.28125
72,1697608845,0.5812988,-0.0115356445,0.84417725,-4.03125,-0.890625,-0.453125
73,1697608885,0.5617676,-0.015197754,0.85443115,-3.234375,-0.328125,1.78125
74,1697608925,0.5695801,-0.026916504,0.84588623,-3.140625,-0.75,0.609375
75,1697608965,0.5786133,-0.02178955,0.8361206,-2.8125,0.0625,0.34375
76,1697609005,0.57470703,-0.028869629,0.8583374,-1.96875,-0.40625,0.515625
77,1697609045,0.56591797,-0.028381348,0.86761475,-1.21875,-1.40625,0.515625
78,1697609085,0.5800781,-0.014465332,0.85198975,-1.09375,-1.390625,-0.484375
79,1697609125,0.5683594,-0.0025024414,0.8485718,1.09375,-2.609375,-0.828125
80,1697609165,0.5644531,-0.00079345703,0.8383179,4.09375,-2.203125,-0.53125
81,1697609205,0.56640625,-0.014709473,0.8444214,6.953125,-1.625,-0.375
82,1697609245,0.5644531,-0.034240723,0.8432007,9.875,-1.421875,0.578125
83,1697609285,0.5625,-0.06427002,0.8588257,7.59375,-1.671875,0.6875
84,1697609325,0.55981445,-0.07330322,0.85369873,3.421875,-1.0,0.8125
85,1697609365,0.57177734,-0.062316895,0.8649292,0.453125,-0.484375,-0.109375
86,1697609405,0.576416,-0.05206299,0.8654175,-1.0625,0.46875,-0.578125
87,1697609445,0.5710449,-0.024719238,0.8793335,0.296875,0.9375,0.359375
88,1697609485,0.5600586,-0.035705566,0.85491943,-1.234375,0.96875,0.265625
89,1697609525,0.56640625,-0.046936035,0.86102295,1.875,0.421875,0.140625
90,1697609565,0.57299805,-0.06890869,0.8661499,1.40625,0.078125,0.703125
91,1697609605,0.57128906,-0.070129395,0.84295654,-0.125,0.421875,0.234375
92,1697609645,0.5751953,-0.062561035,0.8624878,-1.265625,1.296875,0.1875
93,1697609685,0.59814453,-0.05987549,0.8966675,-2.828125,3.421875,1.234375
94,1697609725,0.5871582,-0.05230713,0.869812,-6.046875,-1.4375,1.375
95,1697609765,0.57250977,-0.035949707,0.85198975,-8.59375,-0.140625,0.40625
96,1697609805,0.5683594,-0.007873535,0.8348999,-3.578125,-0.390625,-0.15625
97,1697609845,0.56030273,-0.016174316,0.8497925,-1.5625,-0.359375,0.984375
98,1697609885,0.56689453,-0.035217285,0.84417725,-1.671875,-0.59375,0.453125
99,1697609925,0.578125,-0.034484863,0.8446655,-2.28125,-0.765625,0.4375
100,1697609965,0.5839844,-0.03277588,0.8493042,-2.40625,-0.484375,0.671875
101,1697610005,0.5749512,-0.026184082,0.8522339,-3.03125,-0.46875,0.796875
102,1697610045,0.57128906,-0.010070801,0.8588257,-1.171875,-1.546875,-0.34375
103,1697610085,0.56811523,-0.007873535,0.8588257,1.75,-3.265625,-1.359375
104,1697610125,0.5637207,-0.003479004,0.85491943,3.59375,-2.65625,-0.625
105,1697610165,0.5578613,-0.014465332,0.840271,6.40625,-2.234375,-0.453125
106,1697610205,0.55810547,-0.03765869,0.84490967,9.15625,-2.453125,0.421875
107,1697610245,0.55981445,-0.07232666,0.8595581,6.53125,-2.21875,0.640625
108,1697610285,0.5617676,-0.059387207,0.86468506,4.703125,-0.4375,0.5625
109,1697610325,0.5708008,-0.061340332,0.8566284,-0.140625,0.375,-0.484375
110,1697610365,0.57055664,-0.046203613,0.8722534,0.8125,0.71875,-0.328125
111,1697610405,0.57177734,-0.058654785,0.8746948,-0.296875,1.171875,0.203125
112,1697610445,0.5734863,-0.050598145,0.86834717,0.109375,0.4375,-0.34375
113,1697610485,0.57714844,-0.054504395,0.86395264,0.109375,0.171875,0.125
114,1697610525,0.5703125,-0.062561035,0.85980225,-0.140625,0.296875,0.265625
115,1697610565,0.564209,-0.06890869,0.84783936,-0.046875,0.28125,0.6875
116,1697610605,0.5749512,-0.06549072,0.85614014,-1.25,1.59375,0.265625
117,1697610645,0.60058594,-0.0569458,0.90179443,-4.203125,2.921875,1.25
118,1697610685,0.5800781,-0.054748535,0.8776245,-7.4375,-0.53125,1.96875
119,1697610725,0.5600586,-0.029846191,0.8209839,-5.375,-1.421875,-1.078125
120,1697610765,0.57666016,-0.008361816,0.8446655,-2.984375,-0.640625,0.203125
121,1697610805,0.5629883,-0.026184082,0.85321045,-1.34375,-1.59375,1.09375
122,1697610845,0.56689453,-0.04034424,0.84417725,-3.09375,-0.40625,0.46875
123,1697610885,0.5786133,-0.026916504,0.8485718,-3.9375,-0.4375,0.21875
124,1697610925,0.5661621,-0.019104004,0.8446655,-1.71875,-1.125,0.5
125,1697610965,0.5722656,-0.024475098,0.8722534,-0.75,-1.1875,0.1875
126,1697611005,0.5644531,-0.012756348,0.8473511,-1.71875,-1.828125,-0.171875
127,1697611045,0.56884766,-0.010070801,0.8578491,1.5,-2.21875,-0.359375
128,1697611085,0.5620117,-0.011047363,0.8446655,4.296875,-2.5,-0.265625
129,1697611125,0.560791,-0.012512207,0.8497925,7.4375,-1.78125,-0.9375
130,1697611165,0.55249023,-0.0335083,0.8366089,8.5,-1.84375,0.203125
131,1697611205,0.56274414,-0.06060791,0.8644409,7.140625,-1.296875,0.515625
