,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.29492188,-0.9324341,0.32757568,-8.828125,1.984375,1.765625
1,1697606005,-0.27807617,-0.9324341,0.3065796,-5.3125,1.8125,0.390625
2,1697606045,-0.25317383,-0.9170532,0.32659912,-2.6875,1.75,0.9375
3,1697606085,-0.26000977,-0.9368286,0.33953857,-4.859375,1.8125,1.34375
4,1697606125,-0.25610352,-0.9229126,0.33050537,-3.609375,0.53125,-0.15625
5,1697606165,-0.2565918,-0.93756104,0.33026123,-1.15625,0.140625,-1.34375
6,1697606205,-0.26098633,-0.91973877,0.33953857,-0.421875,-1.296875,-1.109375
7,1697606245,-0.25512695,-0.9295044,0.35247803,2.34375,1.375,-0.0625
8,1697606285,-0.2722168,-0.95269775,0.34954834,3.578125,2.4375,1.296875
9,1697606325,-0.2644043,-0.9385376,0.3312378,6.59375,3.96875,2.015625
10,1697606365,-0.24707031,-0.9234009,0.3163452,16.59375,0.171875,2.453125
11,1697606405,-0.2409668,-0.9265747,0.2748413,14.625,-3.171875,4.953125
12,1697606445,-0.22363281,-0.94000244,0.28851318,17.3125,-2.171875,4.484375
13,1697606485,-0.21899414,-0.9524536,0.24383545,5.328125,-2.140625,1.859375
14,1697606525,-0.20825195,-0.9492798,0.23968506,10.25,-2.953125,0.21875
15,1697606565,-0.20800781,-0.96099854,0.2255249,2.875,-1.0625,-0.390625
16,1697606605,-0.20825195,-0.9439087,0.21746826,5.265625,-2.25,-0.9375
17,1697606645,-0.20483398,-0.9529419,0.21429443,1.40625,-1.421875,-0.453125
18,1697606685,-0.2084961,-0.94317627,0.20916748,-0.484375,-0.796875,-0.859375
19,1697606725,-0.22045898,-0.9282837,0.21258545,-3.09375,-1.796875,-0.890625
20,1697606765,-0.22387695,-0.93048096,0.21990967,-5.703125,-3.40625,-0.90625
21,1697606805,-0.23095703,-0.9229126,0.23431396,-6.96875,-5.390625,-2.515625
22,1697606845,-0.22680664,-0.96099854,0.24456787,-9.203125,-3.28125,-4.328125
23,1697606885,-0.26049805,-0.94610596,0.27459717,-14.703125,1.234375,-2.46875
24,1697606925,-0.2590332,-0.94610596,0.291687,-10.125,1.359375,-2.265625
25,1697606965,-0.25756836,-0.94122314,0.29486084,-7.40625,1.09375,-2.203125
26,1697607005,-0.2775879,-0.93756104,0.30145264,-4.75,0.40625,-0.859375
27,1697607045,-0.26342773,-0.9234009,0.30389404,-2.3125,-0.078125,-0.390625
28,1697607085,-0.25317383,-0.92388916,0.30462646,-1.734375,-0.625,-0.03125
29,1697607125,-0.26245117,-0.93170166,0.322937,-2.40625,0.015625,-0.1875
30,1697607165,-0.27148438,-0.92437744,0.3180542,-2.8125,0.34375,0.03125
31,1697607205,-0.25854492,-0.928772,0.3151245,-0.71875,-0.484375,-0.75
32,1697607245,-0.24902344,-0.92071533,0.31732178,-0.21875,-0.140625,-0.21875
33,1697607285,-0.24902344,-0.9307251,0.32611084,0.3125,3.515625,0.953125
34,1697607325,-0.24902344,-0.9404907,0.31732178,5.90625,7.46875,1.609375
35,1697607365,-0.29785156,-0.9590454,0.33538818,12.890625,4.125,8.34375
36,1697607405,-0.27539062,-0.9170532,0.29241943,21.984375,-2.6875,5.984375
37,1697607445,-0.22583008,-0.9336548,0.24627686,16.6875,-2.296875,3.9375
38,1697607485,-0.21191406,-0.9348755,0.23626709,10.578125,-2.53125,3.3125
39,1697607525,-0.2084961,-0.9680786,0.21820068,4.59375,0.65625,0.5625
40,1697607565,-0.24365234,-0.97247314,0.22625732,-0.421875,0.328125,-0.609375
41,1697607605,-0.20922852,-0.93756104,0.20013428,6.453125,-1.8125,-1.359375
42,1697607645,-0.20581055,-0.9573364,0.2098999,5.09375,-2.078125,0.203125
43,1697607685,-0.20483398,-0.92388916,0.18719482,-0.046875,-1.53125,-1.1875
44,1697607725,-0.21044922,-0.93951416,0.19769287,-1.28125,-2.5,-0.25
45,1697607765,-0.21459961,-0.9290161,0.19940186,-3.109375,-4.28125,-0.421875
46,1697607805,-0.21166992,-0.9553833,0.19622803,-7.8125,-3.5625,-2.96875
47,1697607845,-0.23266602,-0.9336548,0.2164917,-11.703125,-5.421875,-3.921875
48,1697607885,-0.24633789,-0.9451294,0.26531982,-14.0,-2.15625,-4.5625
49,1697607925,-0.25732422,-0.94976807,0.27581787,-16.46875,1.453125,-3.40625
50,1697607965,-0.27514648,-0.94317627,0.276062,-9.328125,1.140625,-0.984375
51,1697608005,-0.2644043,-0.9612427,0.2994995,-3.4375,0.734375,-0.671875
52,1697608045,-0.26220703,-0.91412354,0.29486084,-1.1875,1.203125,0.234375
53,1697608085,-0.26611328,-0.91412354,0.29974365,-1.046875,-0.6875,0.390625
54,1697608125,-0.2614746,-0.9404907,0.30145264,-3.28125,0.359375,-0.828125
55,1697608165,-0.26660156,-0.9312134,0.31707764,-3.1875,0.015625,-0.484375
56,1697608205,-0.2590332,-0.93585205,0.30340576,-1.875,0.953125,-1.296875
57,1697608245,-0.25976562,-0.9060669,0.30755615,-1.0625,0.015625,-0.4375
58,1697608285,-0.25024414,-0.928772,0.31658936,0.609375,1.140625,0.140625
59,1697608325,-0.25097656,-0.9495239,0.3300171,2.09375,5.84375,1.84375
60,1697608365,-0.2878418,-0.942688,0.3241577,6.59375,2.921875,4.46875
61,1697608405,-0.2692871,-0.94903564,0.31658936,15.4375,1.4375,4.15625
62,1697608445,-0.26464844,-0.91412354,0.26190186,13.96875,-3.0625,5.828125
63,1697608485,-0.23046875,-0.9463501,0.25531006,15.9375,-3.03125,4.78125
64,1697608525,-0.23095703,-0.94732666,0.23529053,6.78125,-0.78125,1.875
65,1697608565,-0.21826172,-0.960022,0.22479248,5.046875,-1.421875,0.578125
66,1697608605,-0.22094727,-0.95880127,0.22357178,5.421875,-0.390625,0.09375
67,1697608645,-0.22460938,-0.9570923,0.2020874,4.921875,-0.90625,-0.140625
68,1697608685,-0.19873047,-0.94195557,0.19281006,3.296875,-2.125,-0.171875
69,1697608725,-0.20385742,-0.9595337,0.19793701,3.375,-1.609375,0.53125
70,1697608765,-0.22363281,-0.94415283,0.18988037,-2.171875,-2.390625,-0.3125
71,1697608805,-0.22167969,-0.94366455,0.19622803,-4.703125,-4.3125,-1.09375
72,1697608845,-0.21386719,-0.9331665,0.2020874,-8.453125,-7.515625,-3.234375
73,1697608885,-0.21850586,-0.9697876,0.2243042,-11.21875,-4.390625,-5.28125
74,1697608925,-0.26098633,-0.9507446,0.2694702,-15.515625,2.109375,-3.421875
75,1697608965,-0.25732422,-0.942688,0.2584839,-9.6875,0.984375,-1.40625
76,1697609005,-0.26245117,-0.9487915,0.27264404,-4.578125,1.3125,-0.953125
77,1697609045,-0.25708008,-0.9356079,0.28485107,-3.96875,1.28125,-0.53125
78,1697609085,-0.25927734,-0.9229126,0.2772827,-1.53125,-0.28125,-0.234375
79,1697609125,-0.25024414,-0.92974854,0.28363037,-1.9375,-0.5,0.15625
80,1697609165,-0.25830078,-0.9373169,0.29412842,-2.265625,0.53125,-0.75
81,1697609205,-0.25756836,-0.9439087,0.29193115,-2.609375,0.8125,-0.140625
82,1697609245,-0.25683594,-0.92144775,0.28778076,-0.78125,0.0,-0.046875
83,1697609285,-0.25219727,-0.9385376,0.29364014,-1.140625,-0.484375,0.1875
84,1697609325,-0.24438477,-0.9319458,0.31243896,0.65625,1.46875,0.390625
85,1697609365,-0.25073242,-0.94000244,0.30267334,0.359375,4.03125,1.109375
