,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3544922,-0.8965454,-0.06915283,-0.78125,-2.484375,1.640625
1,1697606005,0.34838867,-0.91851807,-0.07623291,3.171875,-3.625,2.703125
2,1697606045,0.35498047,-0.8897095,-0.07647705,3.046875,-6.140625,2.453125
3,1697606085,0.40625,-0.8982544,-0.08306885,-0.171875,-5.765625,2.890625
4,1697606125,0.43603516,-0.87335205,-0.003479004,3.5,-5.328125,2.640625
5,1697606165,0.31860352,-0.89263916,-0.033996582,1.8125,-7.15625,1.3125
6,1697606205,0.42089844,-0.87994385,0.011657715,2.03125,-4.375,2.109375
7,1697606245,0.32080078,-0.94244385,0.039001465,1.953125,-3.03125,3.078125
8,1697606285,0.30004883,-0.9439087,0.026306152,-2.78125,3.515625,-1.09375
9,1697606325,0.35717773,-0.8831177,0.004333496,2.0,7.40625,-3.046875
10,1697606365,0.37402344,-0.8262329,0.005554199,3.859375,9.953125,-0.5
11,1697606405,0.41430664,-0.8604126,-0.04522705,7.625,7.578125,0.875
12,1697606445,0.47924805,-0.89971924,-0.054992676,5.125,0.859375,0.9375
13,1697606485,0.4182129,-1.00177,-0.00079345703,-5.140625,5.59375,1.21875
14,1697606525,0.18457031,-0.8435669,-0.1350708,0.078125,3.90625,-4.59375
15,1697606565,0.38916016,-0.8965454,-0.22540283,4.5625,5.625,3.46875
16,1697606605,0.33374023,-0.8858032,-0.16119385,4.5625,11.546875,5.03125
17,1697606645,0.35961914,-0.94415283,-0.25982666,11.109375,9.421875,-1.328125
18,1697606685,0.35253906,-0.8555298,-0.20928955,8.078125,5.9375,-1.359375
19,1697606725,0.3083496,-0.894104,-0.25860596,-0.34375,4.703125,3.265625
20,1697606765,0.38793945,-0.87872314,-0.24420166,6.609375,4.234375,5.328125
21,1697606805,0.37548828,-0.91607666,-0.21905518,-0.921875,2.09375,4.109375
22,1697606845,0.32739258,-0.8999634,-0.23516846,-0.34375,-0.046875,3.890625
23,1697606885,0.35839844,-0.87091064,-0.22491455,-2.96875,1.78125,3.953125
24,1697606925,0.32299805,-0.8518677,-0.22735596,0.203125,2.359375,3.71875
25,1697606965,0.32885742,-0.82940674,-0.24005127,1.34375,-4.0625,2.765625
26,1697607005,0.3857422,-0.8814087,-0.22589111,-11.5,-9.765625,0.59375
27,1697607045,0.4975586,-0.91900635,-0.159729,-6.5,-10.484375,2.296875
28,1697607085,0.3244629,-0.954895,-0.09698486,1.515625,-13.140625,6.234375
29,1697607125,0.36450195,-0.92388916,-0.07525635,-7.0,-6.515625,0.296875
30,1697607165,0.45581055,-0.80059814,-0.078430176,-0.3125,-4.265625,-0.25
31,1697607205,0.42773438,-0.82525635,-0.070129395,4.25,-2.65625,5.0
32,1697607245,0.43164062,-0.8858032,-0.082336426,1.78125,-5.765625,4.25
33,1697607285,0.5358887,-0.8870239,0.00091552734,-9.40625,-2.625,1.25
34,1697607325,0.43139648,-0.87701416,-0.035705566,-4.203125,-4.71875,1.984375
35,1697607365,0.46313477,-0.84991455,-0.034240723,-3.203125,-2.59375,2.515625
36,1697607405,0.40893555,-0.84088135,0.014343262,3.484375,0.984375,1.6875
37,1697607445,0.4050293,-0.8152466,-0.03643799,0.875,0.375,0.0625
38,1697607485,0.4729004,-0.83258057,-0.04815674,2.890625,2.109375,1.125
39,1697607525,0.44213867,-0.8665161,-0.003479004,0.15625,6.25,-0.234375
40,1697607565,0.41430664,-0.9031372,-0.027893066,-1.671875,4.515625,-2.953125
41,1697607605,0.41577148,-0.8374634,-0.055236816,-9.953125,5.703125,-6.015625
42,1697607645,0.44604492,-0.8843384,-0.0647583,-3.21875,5.28125,-3.21875
43,1697607685,0.46166992,-0.90216064,-0.0413208,-1.34375,7.765625,-1.59375
44,1697607725,0.39013672,-0.90802,-0.15435791,1.3125,2.84375,-2.40625
45,1697607765,0.4338379,-0.8699341,-0.16412354,2.5,7.4375,-1.625
46,1697607805,0.40112305,-0.8579712,-0.23077393,1.9375,6.5,2.15625
47,1697607845,0.39868164,-0.91485596,-0.20196533,5.40625,8.5,5.0
48,1697607885,0.32373047,-0.9434204,-0.1843872,-4.1875,3.15625,-2.28125
49,1697607925,0.34399414,-0.8250122,-0.2078247,1.28125,3.03125,-5.265625
50,1697607965,0.37768555,-0.8555298,-0.19146729,-0.25,1.71875,-0.375
51,1697608005,0.35375977,-0.90753174,-0.18218994,-4.140625,-1.484375,0.015625
52,1697608045,0.3635254,-0.89141846,-0.17901611,-3.375,-0.296875,-3.078125
53,1697608085,0.32543945,-0.8557739,-0.1843872,-4.28125,-2.046875,0.671875
54,1697608125,0.35375977,-0.8987427,-0.15338135,-0.625,-1.96875,2.1875
55,1697608165,0.35888672,-0.88360596,-0.13189697,1.640625,-5.25,4.609375
56,1697608205,0.38671875,-0.8921509,-0.17584229,-2.5,-16.875,2.671875
57,1697608245,0.35424805,-0.94976807,-0.07330322,-2.84375,-2.578125,6.625
58,1697608285,0.3864746,-0.9439087,-0.09088135,-3.71875,-1.875,0.921875
59,1697608325,0.44433594,-0.85162354,-0.065979004,-1.015625,-0.53125,0.359375
60,1697608365,0.48632812,-0.85528564,-0.06060791,4.609375,-3.296875,3.21875
61,1697608405,0.4831543,-0.8677368,-0.034973145,3.390625,-3.8125,3.328125
62,1697608445,0.46264648,-0.8496704,-0.013977051,-3.9375,-3.984375,0.5625
63,1697608485,0.4645996,-0.8311157,-0.026428223,-0.453125,-3.59375,3.25
