,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3395996,-0.9002075,-0.06817627,-0.53125,-4.421875,1.59375
1,1697606005,-0.3408203,-0.9451294,-0.062072754,-1.171875,-6.609375,2.859375
2,1697606045,-0.34985352,-0.93463135,-0.05303955,-4.375,-8.078125,1.8125
3,1697606085,-0.3779297,-0.9793091,-0.028625488,-7.5,-7.0625,2.953125
4,1697606125,-0.33081055,-0.9417114,-0.08453369,-8.578125,-7.859375,2.375
5,1697606165,-0.3244629,-0.92852783,-0.061584473,-5.921875,-13.203125,-1.109375
6,1697606205,-0.3779297,-0.9351196,-0.05596924,-6.53125,-13.734375,-1.59375
7,1697606245,-0.35009766,-0.8994751,-0.0413208,-4.34375,-13.78125,-1.578125
8,1697606285,-0.31298828,-0.95928955,-0.0134887695,-1.421875,-12.671875,-1.71875
9,1697606325,-0.34521484,-0.9517212,-0.024475098,-2.90625,-11.34375,-1.546875
10,1697606365,-0.31762695,-0.9048462,-0.024719238,-2.53125,-12.34375,-1.8125
11,1697606405,-0.36621094,-0.95513916,0.014343262,-1.671875,-8.859375,0.171875
12,1697606445,-0.3371582,-0.93756104,-0.0022583008,-4.796875,-6.5,-2.390625
13,1697606485,-0.3232422,-0.9199829,0.0040893555,-3.875,-5.703125,-1.34375
14,1697606525,-0.32202148,-0.9385376,0.020202637,-2.765625,-5.078125,-0.625
15,1697606565,-0.31933594,-0.9385376,0.020202637,-3.984375,-4.546875,-1.0
16,1697606605,-0.3232422,-0.9365845,0.016784668,-2.46875,-3.640625,-1.0625
17,1697606645,-0.32226562,-0.94122314,0.020202637,-2.34375,-2.71875,-1.21875
18,1697606685,-0.31640625,-0.9505005,0.02557373,-3.40625,-2.515625,-1.0
19,1697606725,-0.35839844,-0.93585205,0.042419434,-2.828125,-2.65625,-1.484375
20,1697606765,-0.33935547,-0.9299927,0.034851074,-1.828125,-1.453125,-2.859375
21,1697606805,-0.34765625,-0.94976807,0.04510498,-3.25,-0.90625,-1.0625
22,1697606845,-0.3383789,-0.9168091,0.06097412,-3.78125,-0.359375,-2.078125
23,1697606885,-0.3408203,-0.9439087,0.04095459,-5.0,1.015625,-2.6875
24,1697606925,-0.33935547,-0.9558716,0.06072998,-1.703125,-0.03125,-2.09375
25,1697606965,-0.33666992,-0.95318604,0.06121826,-2.359375,0.078125,-2.8125
26,1697607005,-0.32006836,-0.93048096,0.022399902,0.703125,5.109375,-3.375
