,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.88134766,-0.07330322,0.55218506,2.4375,2.28125,0.171875
1,1697606005,0.890625,-0.066467285,0.40716553,-1.421875,11.703125,1.484375
2,1697606045,1.3095703,0.09295654,0.5101929,0.359375,11.140625,9.265625
3,1697606085,0.7373047,-0.1116333,0.7301636,-2.953125,-9.9375,24.828125
4,1697606125,0.4440918,-0.10357666,0.54119873,2.015625,-11.03125,-0.9375
5,1697606165,0.6765137,-0.061340332,0.64837646,2.671875,-6.484375,-17.015625
6,1697606205,0.91430664,-0.10064697,0.5219116,1.046875,4.90625,-10.125
7,1697606245,0.7939453,-0.10455322,0.53582764,-3.15625,-0.203125,2.578125
8,1697606285,0.72558594,-0.045959473,0.49041748,3.140625,-0.03125,-10.65625
9,1697606325,1.0075684,-0.15924072,0.5343628,-0.1875,7.875,-15.25
10,1697606365,1.2775879,-0.04473877,0.3295288,-11.28125,12.203125,5.3125
11,1697606405,1.0688477,0.024841309,0.63616943,-0.5625,-1.609375,38.984375
12,1697606445,0.49682617,-0.013000488,0.6378784,4.671875,-12.84375,4.234375
13,1697606485,0.49023438,-0.027160645,0.5651245,9.71875,-1.9375,-10.9375
14,1697606525,0.8781738,-0.059631348,0.5656128,-2.359375,-1.59375,-15.59375
15,1697606565,0.845459,-0.20806885,0.6190796,4.453125,-4.671875,0.375
16,1697606605,0.7023926,-0.09918213,0.5494995,-0.53125,-8.9375,-5.34375
17,1697606645,0.8059082,-0.12432861,0.5170288,2.671875,-2.65625,-14.203125
18,1697606685,1.0241699,-0.0791626,0.5639038,-2.3125,6.3125,-6.140625
19,1697606725,0.890625,-0.10699463,0.576355,-9.21875,1.984375,2.15625
20,1697606765,0.86157227,-0.02520752,0.44891357,-0.3125,2.265625,-2.703125
21,1697606805,0.87890625,-0.04864502,0.55877686,2.84375,4.59375,1.75
22,1697606845,0.86083984,-0.10064697,0.49041748,-2.40625,1.390625,2.1875
23,1697606885,0.8918457,-0.0869751,0.4533081,4.09375,4.9375,1.609375
24,1697606925,1.1994629,-0.047424316,0.27557373,-7.5,8.953125,9.296875
25,1697606965,0.95703125,-0.1416626,0.67303467,7.8125,-2.375,24.328125
26,1697607005,0.44360352,-0.039367676,0.64520264,-4.671875,-7.890625,4.625
27,1697607045,0.6303711,-0.054748535,0.55755615,0.5625,-9.265625,-11.71875
28,1697607085,0.9460449,-0.09942627,0.6412964,5.703125,0.890625,-7.921875
29,1697607125,0.8342285,-0.13946533,0.58929443,-1.40625,1.90625,3.234375
30,1697607165,0.76586914,-0.046447754,0.5270386,3.03125,-2.453125,-4.984375
31,1697607205,0.83032227,-0.09161377,0.5097046,2.015625,-3.078125,-4.453125
32,1697607245,0.93725586,-0.11383057,0.5001831,-0.078125,6.984375,-5.484375
33,1697607285,1.1049805,-0.10479736,0.29656982,-7.21875,17.09375,3.1875
34,1697607325,1.3249512,0.0914917,0.6691284,-0.15625,6.125,33.578125
35,1697607365,0.42822266,-0.0647583,0.62420654,-3.765625,-14.40625,19.15625
36,1697607405,0.4440918,-0.07672119,0.52215576,9.5625,-6.34375,-12.796875
37,1697607445,0.9189453,-0.054504395,0.5026245,6.125,-0.3125,-25.03125
38,1697607485,0.98168945,-0.1975708,0.6503296,0.34375,3.34375,8.515625
39,1697607525,0.6843262,-0.06939697,0.44476318,-7.21875,-6.546875,-3.140625
40,1697607565,0.80200195,-0.08648682,0.5097046,-1.3125,5.984375,-23.890625
41,1697607605,1.0693359,-0.14239502,0.57733154,-9.296875,5.5,-10.328125
42,1697607645,0.8857422,-0.046936035,0.53240967,-6.703125,2.65625,5.609375
43,1697607685,0.79589844,-0.065979004,0.48895264,-0.921875,8.03125,-2.46875
44,1697607725,1.3483887,0.121520996,0.1564331,-3.984375,-3.125,8.390625
45,1697607765,0.95581055,-0.13238525,0.763855,-0.953125,-0.359375,33.765625
46,1697607805,0.4272461,-0.05718994,0.5380249,4.6875,-15.703125,6.3125
47,1697607845,0.5715332,-0.012756348,0.5499878,9.96875,-4.671875,-18.0625
48,1697607885,0.94799805,-0.109680176,0.53240967,6.890625,-8.828125,-11.609375
49,1697607925,0.8083496,-0.19805908,0.5878296,8.484375,-7.203125,1.734375
50,1697607965,0.66259766,-0.08380127,0.54241943,2.46875,-3.28125,-7.515625
51,1697608005,0.94506836,-0.13677979,0.5770874,-1.625,0.734375,-9.390625
52,1697608045,0.9890137,-0.105773926,0.51361084,-2.796875,0.53125,0.28125
53,1697608085,0.9238281,-0.028137207,0.50213623,0.5,1.953125,5.90625
54,1697608125,0.85668945,-0.013977051,0.4779663,4.421875,2.046875,3.09375
55,1697608165,0.9099121,-0.08306885,0.45721436,5.015625,5.375,3.65625
56,1697608205,0.91674805,-0.11480713,0.41131592,0.171875,6.59375,6.1875
57,1697608245,1.1801758,-0.021057129,0.38934326,-3.8125,5.046875,11.578125
58,1697608285,0.9272461,-0.1038208,0.53045654,-1.75,-9.578125,22.765625
59,1697608325,0.4934082,-0.06329346,0.68548584,-1.0625,-9.34375,1.78125
60,1697608365,0.6171875,-0.0791626,0.60736084,0.453125,-14.9375,-13.015625
61,1697608405,0.8034668,-0.09844971,0.67474365,3.015625,-7.3125,-9.96875
62,1697608445,0.7800293,-0.14630127,0.55267334,2.578125,-2.65625,-4.203125
63,1697608485,0.8156738,-0.054504395,0.5739136,4.609375,-0.015625,-5.796875
64,1697608525,0.8227539,-0.08795166,0.5512085,0.484375,-1.640625,-0.53125
65,1697608565,0.86865234,-0.09674072,0.5585327,1.09375,1.359375,-0.0625
66,1697608605,0.8642578,-0.07501221,0.53826904,0.09375,3.84375,5.21875
67,1697608645,0.83203125,-0.024475098,0.4960327,1.828125,5.203125,3.015625
68,1697608685,1.1694336,-0.13238525,0.3163452,2.421875,23.90625,0.140625
69,1697608725,1.2670898,-0.10479736,0.5385132,-17.8125,17.796875,31.765625
70,1697608765,0.55444336,-0.074279785,0.6925659,-2.453125,-9.765625,9.0625
71,1697608805,0.5053711,-0.037902832,0.53778076,1.171875,-14.84375,-13.0625
72,1697608845,0.7277832,-0.08135986,0.5700073,-3.21875,-4.921875,-17.109375
73,1697608885,0.842041,-0.15631104,0.5700073,-0.25,-2.359375,-5.96875
74,1697608925,0.7338867,-0.12432861,0.58514404,-1.296875,-5.6875,-7.21875
75,1697608965,0.7561035,-0.026672363,0.5578003,-0.5625,-2.359375,-10.59375
76,1697609005,0.9765625,-0.117492676,0.5595093,-0.234375,-1.328125,-4.234375
77,1697609045,0.9304199,-0.08428955,0.51776123,0.375,2.796875,6.15625
78,1697609085,0.8605957,-0.009338379,0.49212646,3.234375,3.640625,4.8125
