,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8417969,-0.1572876,0.6659546,4.0625,0.484375,-0.984375
1,1697606005,-0.73779297,-0.18389893,0.64520264,0.4375,2.078125,-3.546875
2,1697606045,-0.76831055,-0.15557861,0.70648193,-2.125,1.234375,4.375
3,1697606085,-0.9008789,-0.13555908,0.7086792,1.96875,-1.03125,5.484375
4,1697606125,-0.782959,-0.1531372,0.5973511,-0.21875,0.84375,-1.390625
5,1697606165,-0.73461914,-0.101135254,0.7116089,2.875,2.390625,-0.109375
6,1697606205,-0.8149414,-0.2041626,0.70892334,1.15625,3.28125,5.203125
7,1697606245,-0.8562012,-0.20147705,0.711853,-2.578125,-0.53125,2.3125
8,1697606285,-0.83496094,-0.21514893,0.729187,-11.34375,1.46875,-2.953125
9,1697606325,-0.88256836,-0.1585083,0.67718506,-16.96875,0.234375,-3.921875
10,1697606365,-0.8586426,-0.14263916,0.69329834,-16.8125,-3.53125,-10.234375
11,1697606405,-0.76953125,-0.066711426,0.635437,-6.609375,-7.390625,-10.875
12,1697606445,-0.7548828,-0.11187744,0.5775757,4.28125,-4.390625,-8.671875
13,1697606485,-0.61987305,0.14593506,0.5060425,-2.03125,4.1875,-4.9375
14,1697606525,-0.73461914,0.034118652,0.73480225,8.28125,1.765625,9.09375
15,1697606565,-0.92285156,-0.2144165,0.7069702,6.046875,5.96875,21.21875
16,1697606605,-0.9284668,-0.19464111,0.68304443,13.0,-5.140625,2.390625
17,1697606645,-0.8215332,-0.18096924,0.6154175,1.65625,-4.25,1.09375
18,1697606685,-0.81030273,-0.13189697,0.68084717,0.6875,5.859375,-2.9375
19,1697606725,-0.84716797,-0.1963501,0.7338257,-2.109375,3.15625,0.078125
20,1697606765,-0.8322754,-0.11138916,0.73602295,-3.296875,2.53125,2.53125
21,1697606805,-0.76904297,-0.09503174,0.618103,-1.5,0.484375,-3.359375
22,1697606845,-0.7507324,-0.07110596,0.6630249,9.375,-1.375,1.171875
23,1697606885,-0.68530273,-0.051086426,0.6869507,4.34375,2.296875,6.8125
24,1697606925,-0.85913086,-0.21148682,0.744812,7.375,0.46875,11.875
25,1697606965,-0.890625,-0.17364502,0.696228,-1.234375,-3.078125,-0.640625
26,1697607005,-0.7883301,-0.22296143,0.60076904,2.09375,-4.6875,-3.828125
27,1697607045,-0.80249023,-0.116760254,0.7272339,-0.1875,2.984375,-0.90625
28,1697607085,-0.8508301,-0.14605713,0.7247925,2.390625,3.09375,3.359375
29,1697607125,-0.83325195,-0.14508057,0.7069702,-3.75,0.015625,-0.90625
30,1697607165,-0.7441406,-0.1609497,0.5726929,-0.0625,-2.328125,-2.796875
31,1697607205,-0.73706055,-0.10430908,0.6972046,0.96875,2.875,1.609375
32,1697607245,-0.8190918,-0.14654541,0.70526123,4.46875,1.640625,6.734375
33,1697607285,-0.8261719,-0.19244385,0.6906128,-2.625,-2.40625,-1.03125
34,1697607325,-0.8276367,-0.19903564,0.730896,-4.90625,-5.53125,-2.984375
35,1697607365,-0.88305664,-0.18487549,0.72869873,-19.515625,-5.203125,-3.1875
36,1697607405,-0.90112305,-0.20343018,0.7091675,-14.921875,-2.84375,-9.015625
37,1697607445,-0.7578125,-0.13165283,0.65838623,-11.734375,-4.828125,-9.890625
38,1697607485,-0.7624512,-0.062561035,0.66741943,-10.140625,-4.28125,-4.859375
39,1697607525,-0.76831055,-0.065979004,0.6535034,-4.40625,-4.1875,-3.203125
40,1697607565,-0.8000488,-0.024963379,0.6010132,0.265625,-8.46875,-5.5625
41,1697607605,-0.81274414,0.024108887,0.61883545,-1.640625,-4.265625,-0.546875
42,1697607645,-0.8413086,-0.011047363,0.5878296,14.625,-11.0,-0.671875
43,1697607685,-0.82958984,-0.06549072,0.40130615,12.609375,7.109375,-1.09375
44,1697607725,-0.70166016,0.051940918,0.8522339,12.625,6.578125,5.984375
45,1697607765,-0.8840332,-0.33673096,0.7418823,10.953125,5.515625,28.1875
46,1697607805,-0.94433594,-0.12017822,0.69207764,13.34375,-8.390625,-10.09375
47,1697607845,-0.8076172,-0.24737549,0.76068115,-0.90625,-1.796875,-4.125
48,1697607885,-0.7714844,-0.16436768,0.5741577,-6.0,-0.15625,-2.09375
49,1697607925,-0.7661133,-0.039611816,0.67523193,2.25,2.859375,-7.328125
50,1697607965,-0.7766113,-0.11920166,0.6869507,-2.625,5.484375,8.1875
51,1697608005,-0.8395996,-0.11505127,0.70843506,1.734375,1.3125,3.765625
52,1697608045,-0.82250977,-0.16168213,0.6071167,-2.875,-1.328125,-1.25
53,1697608085,-0.7607422,-0.10064697,0.6508179,5.203125,1.203125,-1.875
54,1697608125,-0.7919922,-0.10699463,0.6925659,1.96875,0.96875,4.921875
55,1697608165,-0.8913574,-0.18414307,0.72698975,1.375,0.296875,6.5625
56,1697608205,-0.8625488,-0.19390869,0.72283936,6.28125,-3.78125,-2.125
57,1697608245,-0.73706055,-0.15118408,0.5631714,0.234375,-5.765625,-4.5625
58,1697608285,-0.77978516,-0.1116333,0.7328491,-0.453125,1.765625,-2.4375
59,1697608325,-0.8286133,-0.120666504,0.7128296,2.578125,1.625,6.53125
60,1697608365,-0.79785156,-0.14605713,0.6786499,-3.046875,-1.53125,-1.796875
61,1697608405,-0.7836914,-0.19024658,0.75457764,-9.046875,0.859375,-1.8125
62,1697608445,-0.85839844,-0.17974854,0.7213745,-18.1875,-3.40625,-0.3125
63,1697608485,-0.84399414,-0.13092041,0.6947632,-16.859375,-5.671875,-4.1875
64,1697608525,-0.79663086,-0.097229004,0.66156006,-6.46875,-8.640625,-1.59375
65,1697608565,-0.8100586,-0.10675049,0.65740967,-2.046875,-7.484375,-6.140625
66,1697608605,-0.7758789,-0.00079345703,0.53656006,9.21875,-7.328125,-5.375
67,1697608645,-0.66503906,0.16448975,0.46185303,1.359375,9.140625,-7.34375
68,1697608685,-0.76342773,0.025817871,0.7399292,8.65625,7.859375,17.4375
69,1697608725,-0.91796875,-0.28668213,0.7301636,9.640625,5.4375,27.625
70,1697608765,-0.9230957,-0.22711182,0.670105,7.359375,-0.96875,-5.375
71,1697608805,-0.81469727,-0.21661377,0.6984253,-7.53125,4.140625,-0.171875
72,1697608845,-0.8376465,-0.15704346,0.65008545,1.3125,-0.140625,-2.0
73,1697608885,-0.7714844,-0.1519165,0.7560425,3.96875,4.515625,-4.5625
74,1697608925,-0.8039551,-0.006164551,0.7055054,3.546875,4.21875,6.59375
75,1697608965,-0.80029297,-0.17852783,0.72528076,1.859375,2.078125,2.234375
76,1697609005,-0.7348633,-0.12628174,0.6264038,2.25,-0.9375,1.03125
77,1697609045,-0.7294922,-0.12286377,0.7157593,2.28125,-2.09375,-0.671875
78,1697609085,-0.7998047,-0.13922119,0.69989014,3.1875,-3.234375,3.484375
79,1697609125,-0.8222656,-0.17681885,0.7160034,-2.609375,-1.90625,0.390625
80,1697609165,-0.798584,-0.16143799,0.62371826,0.296875,-4.0,-2.375
81,1697609205,-0.8034668,-0.12506104,0.7086792,-0.390625,0.0,-2.84375
82,1697609245,-0.84350586,-0.15460205,0.6967163,3.40625,-3.078125,2.03125
83,1697609285,-0.81347656,-0.16607666,0.70428467,-0.765625,-1.9375,-0.640625
84,1697609325,-0.82592773,-0.190979,0.6835327,-3.609375,-7.140625,-1.0625
85,1697609365,-0.810791,-0.14508057,0.6881714,-11.5,-6.015625,-3.90625
86,1697609405,-0.86083984,-0.08282471,0.67840576,-15.140625,-4.515625,-2.78125
87,1697609445,-0.67529297,-0.113586426,0.49676514,2.125,-0.921875,-11.78125
88,1697609485,-0.6442871,0.06048584,0.758728,9.03125,0.75,-1.484375
89,1697609525,-0.87768555,-0.1038208,0.7160034,-0.0625,-0.765625,15.734375
90,1697609565,-0.96118164,-0.09283447,0.6359253,1.9375,0.921875,9.5625
91,1697609605,-0.7902832,-0.22515869,0.7592163,-3.59375,8.09375,-3.359375
92,1697609645,-0.8015137,-0.190979,0.66815186,-19.6875,3.71875,4.953125
93,1697609685,-0.7619629,-0.065979004,0.40325928,-3.0625,0.359375,-11.109375
94,1697609725,-0.78100586,-0.09576416,0.730896,11.765625,-0.375,-0.546875
95,1697609765,-0.77319336,-0.06573486,0.73187256,15.171875,3.6875,8.765625
96,1697609805,-0.9536133,-0.13800049,0.68133545,11.953125,0.015625,6.59375
97,1697609845,-0.8457031,-0.23736572,0.7518921,-4.140625,-0.296875,0.0
98,1697609885,-0.7055664,-0.21539307,0.63397217,-19.4375,7.0625,-0.375
99,1697609925,-0.76123047,-0.10308838,0.6415405,13.1875,-5.1875,-4.6875
100,1697609965,-0.74121094,-0.093811035,0.7653198,3.875,-0.890625,4.46875
101,1697610005,-0.890625,-0.13580322,0.7328491,7.8125,1.34375,8.671875
