,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1887207,-0.8892212,-0.16192627,-3.09375,-3.390625,-1.90625
1,1697606005,-0.04638672,-0.88653564,-0.06378174,-6.375,-2.75,-0.640625
2,1697606045,-0.1862793,-1.00177,-0.046691895,-6.25,-6.40625,1.171875
3,1697606085,0.04663086,-1.0359497,-0.037902832,1.515625,-2.234375,-9.140625
4,1697606125,0.032958984,-1.0881958,-0.34552002,-5.625,-7.40625,-10.84375
5,1697606165,-0.18359375,-0.9194946,-0.12335205,-7.84375,-4.8125,-1.765625
6,1697606205,-0.08325195,-0.8933716,-0.12188721,-9.984375,-4.25,-4.59375
7,1697606245,-0.109375,-0.8933716,-0.004699707,-8.515625,-0.328125,3.125
8,1697606285,-0.23583984,-1.015686,0.10467529,-0.5,0.015625,-4.140625
9,1697606325,-0.0637207,-1.053772,-0.18511963,4.53125,7.375,-5.15625
10,1697606365,-0.087402344,-1.2312622,-0.12432861,-5.28125,6.59375,3.140625
11,1697606405,-0.19873047,-0.91729736,-0.057678223,-14.75,-0.703125,-1.625
12,1697606445,-0.08569336,-0.86138916,-0.06890869,-8.71875,-2.4375,0.96875
13,1697606485,-0.06591797,-0.8748169,-0.024475098,-3.515625,5.453125,-3.109375
14,1697606525,-0.07373047,-0.92144775,-0.07476807,4.640625,7.5,0.421875
15,1697606565,-0.30932617,-1.1775513,-0.08331299,7.09375,6.671875,-1.234375
16,1697606605,0.16455078,-1.0305786,-0.13214111,0.65625,-2.0,4.015625
17,1697606645,-0.1862793,-0.9356079,-0.06915283,-5.359375,-1.328125,0.75
18,1697606685,-0.09765625,-0.96221924,0.04876709,-4.28125,2.765625,-1.75
19,1697606725,-0.04663086,-0.89068604,-0.020324707,4.453125,-2.046875,3.328125
20,1697606765,-0.23852539,-0.9343872,0.057556152,10.8125,-4.671875,-2.28125
21,1697606805,-0.1472168,-1.1531372,-0.17071533,12.453125,-3.421875,-1.734375
22,1697606845,0.030029297,-1.0684204,-0.22979736,-2.78125,6.09375,-1.171875
23,1697606885,-0.033203125,-0.95440674,-0.16339111,-5.828125,-3.921875,-2.703125
24,1697606925,-0.046142578,-0.8867798,-0.06744385,-1.875,1.65625,-1.859375
25,1697606965,-0.068847656,-0.92022705,-0.02911377,-1.015625,0.328125,0.359375
26,1697607005,-0.20581055,-0.9685669,-0.065979004,6.21875,3.46875,-5.734375
27,1697607045,-0.111816406,-1.055481,-0.15020752,2.59375,3.34375,-0.25
28,1697607085,0.024902344,-0.97906494,-0.13800049,-6.859375,5.84375,4.140625
29,1697607125,-0.21533203,-1.078186,-0.034729004,-6.90625,0.359375,-3.890625
30,1697607165,-0.11376953,-0.98394775,-0.112854004,-7.984375,-2.625,-7.328125
31,1697607205,-0.024169922,-0.86846924,0.014831543,-3.203125,7.3125,-2.296875
32,1697607245,-0.1875,-0.9729614,-0.016906738,2.140625,-2.65625,-4.265625
33,1697607285,-0.2512207,-0.97662354,-0.033996582,3.734375,9.390625,0.3125
34,1697607325,-0.08203125,-1.0962524,-0.024963379,7.34375,27.671875,3.453125
35,1697607365,-0.16479492,-1.0569458,0.016052246,-11.640625,26.671875,1.890625
36,1697607405,-0.24438477,-0.95562744,-0.03375244,-23.234375,16.984375,-1.96875
37,1697607445,-0.18603516,-0.9168091,0.036315918,-16.390625,10.65625,-1.296875
38,1697607485,-0.15625,-0.96221924,-0.03277588,-13.265625,-6.03125,-3.25
39,1697607525,-0.17602539,-0.9780884,0.09661865,16.953125,-14.296875,-0.875
40,1697607565,-0.16064453,-1.0308228,-0.33428955,32.140625,-8.484375,5.21875
41,1697607605,-0.13134766,-0.98809814,0.109802246,4.625,-12.171875,7.953125
42,1697607645,-0.041015625,-1.102356,-0.16729736,0.9375,-4.59375,-1.0625
43,1697607685,-0.095703125,-0.91534424,-0.058898926,-4.171875,0.375,4.40625
44,1697607725,-0.04248047,-0.8484497,-0.054504395,-2.90625,-6.359375,-0.40625
45,1697607765,-0.1496582,-0.9475708,0.022888184,-0.625,0.59375,-2.5625
46,1697607805,-0.09448242,-0.98883057,-0.047668457,9.0,-1.421875,3.78125
