,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8137207,-0.22491455,0.55999756,3.375,0.953125,2.875
1,1697606005,0.7722168,-0.19171143,0.5639038,-1.078125,1.640625,2.640625
2,1697606045,0.96362305,-0.1819458,0.48431396,3.890625,-1.640625,2.75
3,1697606085,0.79541016,-0.21783447,0.8192749,-8.375,3.703125,3.9375
4,1697606125,0.6611328,-0.18585205,0.46966553,-12.21875,11.53125,-2.34375
5,1697606165,0.71118164,-0.16461182,0.59124756,-9.671875,19.671875,-3.203125
6,1697606205,0.7241211,-0.21124268,0.588562,-7.625,19.34375,-7.8125
7,1697606245,0.88012695,-0.16485596,0.57562256,2.109375,15.828125,-0.25
8,1697606285,0.8129883,-0.21710205,0.53778076,0.3125,3.4375,-1.40625
9,1697606325,0.78271484,-0.24517822,0.5153198,-3.078125,5.390625,-2.125
10,1697606365,1.0495605,-0.12506104,0.04144287,-8.859375,3.484375,-2.84375
11,1697606405,1.0378418,-0.14556885,0.56048584,-28.078125,-0.328125,-2.203125
12,1697606445,0.85595703,-0.077697754,0.513855,-21.84375,13.03125,-11.25
13,1697606485,0.89331055,-0.20904541,0.4730835,-14.9375,8.921875,-5.0
14,1697606525,0.748291,-0.16851807,0.53289795,-9.828125,5.921875,-6.390625
15,1697606565,0.8083496,-0.12579346,0.48529053,-8.328125,2.890625,-9.90625
16,1697606605,0.8276367,-0.15240479,0.2501831,-2.578125,-2.21875,-4.15625
17,1697606645,0.8364258,-0.16998291,0.52386475,-3.125,-1.984375,-4.3125
18,1697606685,0.8947754,-0.11871338,0.24334717,-0.109375,0.859375,4.671875
19,1697606725,0.91381836,-0.15753174,0.71990967,-15.140625,18.390625,17.203125
20,1697606765,0.8234863,-0.13580322,0.54486084,-13.703125,20.890625,2.234375
21,1697606805,0.9995117,-0.07354736,0.4935913,-2.34375,10.859375,11.421875
22,1697606845,0.767334,-0.36114502,0.41644287,-0.640625,1.984375,5.078125
23,1697606885,0.7944336,-0.12237549,0.49163818,7.015625,-6.3125,0.8125
24,1697606925,0.7531738,-0.15948486,0.6312866,16.0625,10.03125,13.6875
25,1697606965,1.0202637,-0.14361572,0.42034912,14.484375,4.75,12.078125
26,1697607005,0.8532715,-0.0056762695,0.3373413,6.03125,7.34375,-1.90625
27,1697607045,0.9387207,0.032409668,0.44354248,4.703125,4.421875,0.515625
28,1697607085,1.0827637,-0.07672119,-0.08721924,11.421875,3.984375,-0.84375
29,1697607125,1.0979004,-0.10406494,0.6117554,-6.671875,1.140625,3.265625
30,1697607165,0.81469727,-0.25567627,0.41131592,-9.125,11.234375,-5.46875
31,1697607205,0.9951172,-0.1716919,0.47503662,-13.703125,0.578125,2.953125
32,1697607245,0.81689453,-0.120910645,0.39105225,-17.859375,-13.375,-9.5625
33,1697607285,0.6916504,0.03656006,0.3685913,-3.59375,-3.9375,-5.734375
34,1697607325,0.7692871,-0.09185791,0.41326904,13.828125,-6.40625,-3.59375
35,1697607365,0.83862305,-0.10235596,0.4467163,24.765625,5.046875,-4.796875
36,1697607405,0.8894043,-0.11553955,0.5097046,27.09375,27.21875,1.59375
37,1697607445,0.9963379,-0.26153564,0.45111084,22.40625,34.0625,-3.75
38,1697607485,1.0876465,-0.22955322,0.31072998,6.5625,19.53125,-7.09375
39,1697607525,1.1064453,-0.21881104,0.3270874,-3.0,7.0625,-3.703125
40,1697607565,1.0068359,-0.2498169,0.37542725,-12.640625,5.53125,0.53125
41,1697607605,0.80371094,-0.18389893,0.33148193,-11.21875,8.34375,1.390625
42,1697607645,0.7709961,-0.17218018,0.3366089,-6.25,-6.828125,-2.078125
43,1697607685,0.75097656,-0.20465088,0.27801514,-17.5,-24.265625,-1.375
44,1697607725,0.85546875,-0.13311768,0.35662842,-13.8125,-15.765625,-2.359375
45,1697607765,0.93310547,-0.12261963,0.36834717,-0.78125,-6.734375,-0.953125
46,1697607805,0.9260254,-0.144104,0.4928589,3.3125,-5.4375,-1.640625
47,1697607845,0.859375,-0.13458252,0.41571045,12.21875,-1.640625,-1.671875
48,1697607885,1.0029297,-0.15557861,0.27557373,54.25,29.15625,11.046875
49,1697607925,0.94677734,-0.17706299,0.3920288,43.328125,18.515625,14.171875
50,1697607965,0.85717773,-0.29107666,0.3222046,14.53125,-17.453125,7.0625
51,1697608005,0.9169922,-0.26446533,0.3595581,4.671875,-9.5625,7.484375
52,1697608045,0.88623047,-0.1560669,0.29510498,-0.828125,-6.71875,5.6875
53,1697608085,0.9382324,-0.16705322,0.3805542,-5.046875,-8.78125,4.515625
54,1697608125,0.9199219,-0.1687622,0.34417725,-4.546875,-8.421875,0.796875
55,1697608165,0.9111328,-0.18560791,0.3912964,-4.203125,-6.265625,-1.390625
56,1697608205,0.95092773,-0.19390869,0.38763428,-4.140625,-4.78125,2.640625
57,1697608245,0.86206055,-0.15142822,0.43963623,-2.25,-2.75,1.328125
58,1697608285,0.876709,-0.15826416,0.43084717,-2.265625,0.15625,0.734375
59,1697608325,0.98413086,-0.15753174,-0.007873535,-9.046875,-10.875,-1.484375
60,1697608365,0.89086914,0.02508545,0.80682373,-15.6875,-0.34375,1.796875
61,1697608405,0.8886719,-0.09918213,0.4706421,-15.234375,3.75,-2.78125
62,1697608445,0.8942871,-0.25860596,0.3768921,-8.46875,-0.109375,-0.09375
63,1697608485,0.8149414,-0.19171143,0.5897827,-7.734375,-2.75,-3.953125
64,1697608525,0.8586426,-0.10015869,0.39837646,3.578125,2.9375,-1.015625
65,1697608565,0.8640137,-0.15289307,0.41107178,9.0,3.796875,-0.953125
66,1697608605,0.8251953,-0.13043213,0.3829956,6.109375,1.0,-0.71875
67,1697608645,0.9975586,-0.078430176,0.44281006,6.75,-1.15625,3.875
68,1697608685,0.95043945,-0.1675415,0.46844482,4.109375,-5.328125,1.796875
69,1697608725,0.9057617,-0.1350708,0.48773193,0.390625,-5.703125,2.375
70,1697608765,0.90185547,-0.15216064,0.18499756,-5.5,-13.34375,-0.84375
71,1697608805,0.92456055,-0.06378174,0.5392456,-23.828125,5.90625,3.203125
72,1697608845,0.83203125,-0.0803833,0.51239014,-19.578125,4.546875,-3.421875
73,1697608885,0.7927246,-0.22027588,0.56121826,-7.34375,-0.328125,-1.25
74,1697608925,0.79956055,-0.16265869,0.5336304,2.171875,-0.75,-5.1875
75,1697608965,0.62597656,-0.082336426,0.55682373,12.1875,-10.09375,-0.5625
76,1697609005,0.80737305,-0.27764893,0.37957764,12.625,-4.390625,-6.625
77,1697609045,0.92749023,-0.105285645,0.33270264,-1.796875,1.0625,-2.375
78,1697609085,1.0002441,0.029724121,0.43377686,7.390625,-2.984375,4.96875
79,1697609125,1.0080566,-0.124572754,0.44354248,7.359375,2.9375,8.0625
80,1697609165,0.9309082,-0.22808838,0.60491943,4.1875,5.0,7.625
81,1697609205,0.9291992,-0.11553955,0.007507324,-0.78125,3.78125,4.203125
82,1697609245,0.93115234,-0.08453369,0.63934326,-21.625,8.21875,4.484375
83,1697609285,0.7902832,-0.043762207,0.5626831,-23.78125,12.609375,-1.625
84,1697609325,0.81518555,-0.144104,0.5529175,-6.796875,2.0,2.515625
85,1697609365,0.7578125,-0.12506104,0.49505615,0.4375,-2.25,-1.53125
86,1697609405,0.7692871,-0.09918213,0.48675537,3.671875,-14.34375,-3.9375
87,1697609445,0.66674805,-0.1350708,0.46624756,13.1875,-16.390625,-8.96875
88,1697609485,1.0,-0.23614502,0.32611084,7.0,-5.4375,-3.296875
89,1697609525,1.0075684,-0.10406494,0.4869995,1.40625,3.859375,4.484375
90,1697609565,0.92749023,-0.078186035,0.5097046,0.203125,2.21875,2.625
91,1697609605,0.9797363,-0.16851807,0.5075073,-2.6875,10.015625,1.234375
92,1697609645,1.1557617,-0.120666504,0.36517334,-5.265625,9.4375,10.390625
93,1697609685,0.8249512,-0.032287598,0.7260132,-14.3125,6.09375,-1.484375
94,1697609725,0.861084,-0.017150879,0.39569092,-4.578125,5.609375,0.28125
95,1697609765,0.8442383,-0.15264893,0.4804077,-0.703125,-1.6875,1.671875
96,1697609805,0.7453613,-0.1885376,0.46697998,4.5625,-7.203125,-4.203125
97,1697609845,0.61938477,-0.10650635,0.48895264,7.5625,-12.15625,-1.875
98,1697609885,0.6147461,-0.22125244,0.37371826,12.34375,-7.515625,-13.140625
99,1697609925,1.0656738,-0.059387207,0.32513428,2.125,3.09375,-3.328125
100,1697609965,0.96118164,-0.04425049,0.5519409,2.953125,0.84375,4.171875
101,1697610005,1.0734863,-0.15045166,0.46453857,2.609375,3.046875,2.390625
102,1697610045,0.97802734,-0.16363525,0.510437,-0.359375,10.046875,5.21875
103,1697610085,1.0566406,-0.085754395,-0.038146973,9.1875,6.34375,7.828125
104,1697610125,0.9777832,-0.12335205,0.63616943,-11.390625,9.046875,0.078125
105,1697610165,0.8220215,-0.09552002,0.26800537,-11.328125,15.59375,-3.6875
106,1697610205,0.8078613,-0.08892822,0.58221436,-6.09375,2.375,6.75
107,1697610245,0.69018555,-0.15509033,0.4616089,-5.8125,-7.796875,-4.90625
108,1697610285,0.73095703,-0.10845947,0.49749756,-7.265625,-18.0625,-10.875
109,1697610325,0.65356445,-0.027160645,0.40252686,5.546875,-16.578125,-15.171875
