,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13232422,-0.7996216,-0.30303955,30.15625,4.0625,37.65625
1,1697606005,0.52563477,-0.82232666,-0.12237549,29.0,18.734375,29.46875
2,1697606045,0.049804688,-0.83551025,-0.32525635,10.40625,-2.578125,16.78125
3,1697606085,0.49902344,-0.80914307,-0.29595947,22.375,21.3125,18.6875
4,1697606125,0.45117188,-0.9109497,-0.38555908,2.609375,6.828125,6.84375
5,1697606165,0.2927246,-1.0056763,-0.59503174,2.84375,11.15625,-3.046875
6,1697606205,0.6003418,-1.0501099,-0.54693604,-13.25,7.53125,-2.78125
7,1697606245,0.5683594,-1.0029907,-0.5261841,-14.5,8.46875,-8.4375
8,1697606285,0.2775879,-0.9505005,-0.63409424,-13.28125,4.28125,-20.4375
9,1697606325,0.6657715,-1.0801392,-0.4812622,-28.0,-0.546875,-19.4375
10,1697606365,0.4506836,-1.1340942,-0.43389893,-38.546875,-19.96875,-28.640625
11,1697606405,0.17260742,-1.1367798,-0.22833252,-46.171875,-23.390625,-33.953125
12,1697606445,0.18115234,-1.3079224,-0.12286377,-44.15625,-16.796875,-41.4375
13,1697606485,0.045654297,-1.1152954,-0.11651611,-54.140625,-13.578125,-46.078125
14,1697606525,-0.27270508,-1.0020142,0.120788574,-54.46875,-5.796875,-48.0
15,1697606565,0.047607422,-0.9324341,0.18182373,-43.59375,-7.859375,-26.484375
16,1697606605,-0.16894531,-1.0039673,0.1564331,-41.90625,12.375,-24.640625
17,1697606645,-0.28027344,-0.8804321,0.14154053,-37.0,1.328125,-9.796875
18,1697606685,0.061767578,-0.9924927,0.37860107,-18.796875,11.5,-13.375
19,1697606725,-0.24316406,-0.9336548,0.12176514,-24.375,5.265625,-17.4375
20,1697606765,0.036376953,-0.81988525,0.3493042,-13.890625,-2.265625,-20.765625
21,1697606805,-0.22973633,-0.9714966,0.3866577,-11.484375,7.34375,-25.671875
22,1697606845,-0.20263672,-1.0159302,0.44354248,-9.046875,-0.171875,-24.390625
23,1697606885,-0.24414062,-1.1734009,0.4640503,-8.671875,-2.15625,-15.0625
24,1697606925,-0.2824707,-0.93463135,0.51605225,-8.09375,-4.984375,-2.109375
25,1697606965,-0.20898438,-0.7942505,0.5014038,-8.421875,-9.484375,8.59375
26,1697607005,-0.2980957,-0.8948364,0.3554077,-12.265625,-5.734375,10.484375
27,1697607045,-0.1586914,-0.8518677,0.31658936,-22.359375,3.4375,6.28125
28,1697607085,-0.17382812,-0.8779907,0.2699585,-12.921875,12.0625,12.015625
