,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13330078,-1.0335083,0.07537842,1.359375,3.28125,2.296875
1,1697606005,-0.16992188,-0.9771118,0.12030029,7.15625,3.84375,-0.75
2,1697606045,0.045654297,-1.0586548,-0.17071533,9.46875,5.921875,-1.78125
3,1697606085,-0.09448242,-0.85235596,-0.17877197,-6.53125,1.359375,0.859375
4,1697606125,-0.038330078,-1.046936,-0.082092285,-0.15625,-7.640625,4.359375
5,1697606165,-0.23486328,-1.0567017,-0.023986816,-5.75,-10.4375,-3.78125
6,1697606205,-0.19311523,-0.8882446,0.04949951,-1.234375,-8.140625,5.109375
7,1697606245,-0.15576172,-1.017395,0.054382324,5.59375,-9.359375,2.6875
8,1697606285,-0.30151367,-1.0752563,0.05682373,1.59375,-4.796875,3.28125
9,1697606325,-0.08935547,-0.96539307,0.066833496,4.796875,-1.078125,3.59375
10,1697606365,-0.09814453,-0.96417236,0.10491943,4.15625,-0.84375,-0.421875
11,1697606405,-0.30859375,-1.076477,0.034118652,6.671875,6.21875,1.484375
12,1697606445,0.057373047,-0.92266846,-0.028869629,-1.984375,4.53125,-1.53125
13,1697606485,-0.14355469,-1.0481567,-0.025939941,-3.625,2.296875,0.484375
14,1697606525,-0.022949219,-0.9529419,-0.18658447,-12.53125,0.65625,-5.0
15,1697606565,-0.053955078,-0.90802,0.053649902,-18.171875,-1.0,-0.34375
16,1697606605,-0.2734375,-1.0840454,0.06512451,-8.828125,-11.09375,-4.578125
17,1697606645,-0.20141602,-0.98565674,0.11834717,-3.140625,-4.21875,-1.9375
18,1697606685,-0.21582031,-1.0256958,0.09173584,4.671875,-1.90625,1.609375
19,1697606725,-0.059326172,-0.9758911,0.016052246,4.578125,-1.578125,0.390625
20,1697606765,-0.15356445,-1.0029907,0.0004272461,3.53125,-5.28125,2.234375
21,1697606805,-0.13500977,-0.99102783,-0.01763916,7.546875,-4.53125,3.984375
22,1697606845,-0.0769043,-0.9758911,-0.019104004,7.53125,-5.609375,4.59375
23,1697606885,-0.16040039,-0.97442627,-0.03717041,4.4375,-3.765625,2.1875
24,1697606925,-0.07519531,-0.9619751,-0.06939697,0.515625,-2.578125,0.890625
25,1697606965,-0.11303711,-0.9487915,-0.19830322,-4.59375,0.140625,0.375
26,1697607005,-0.051513672,-0.94610596,0.06536865,-1.734375,4.078125,8.359375
27,1697607045,-0.21826172,-1.1868286,0.050964355,-2.890625,-5.875,-1.421875
28,1697607085,-0.16723633,-0.92315674,0.066589355,1.46875,0.71875,3.65625
29,1697607125,-0.103271484,-0.9685669,0.015319824,7.140625,-0.375,2.78125
30,1697607165,-0.13134766,-0.986145,-0.008361816,6.9375,-1.71875,3.609375
31,1697607205,-0.0690918,-1.0073853,-0.03717041,8.734375,3.0,4.75
32,1697607245,-0.016357422,-1.0083618,-0.015686035,9.8125,0.3125,6.15625
33,1697607285,-0.061035156,-1.0588989,0.00970459,6.453125,0.578125,8.0625
34,1697607325,-0.064941406,-1.0142212,-0.14385986,-0.984375,0.984375,-0.078125
35,1697607365,-0.0715332,-0.8826294,-0.09039307,-2.5,5.03125,5.4375
36,1697607405,-0.014404297,-0.9065552,-0.3430786,2.359375,10.234375,2.265625
37,1697607445,-0.15771484,-1.0430298,0.054870605,-2.03125,8.3125,1.546875
38,1697607485,-0.1887207,-1.0432739,-0.0010375977,-0.625,11.65625,-2.59375
39,1697607525,-0.12646484,-0.960022,-0.009338379,-8.421875,10.640625,-6.03125
40,1697607565,-0.046875,-1.0081177,-0.00030517578,-1.9375,31.671875,-10.671875
41,1697607605,-0.05029297,-1.0940552,-0.13409424,4.203125,12.640625,-1.609375
42,1697607645,-0.047607422,-0.9246216,-0.049865723,4.75,7.75,0.453125
43,1697607685,-0.12231445,-0.90704346,-0.046203613,-0.140625,6.671875,-2.6875
44,1697607725,-0.030029297,-0.9417114,0.0048217773,-1.640625,4.921875,-1.84375
45,1697607765,-0.049316406,-0.9981079,0.03265381,-0.1875,15.921875,0.8125
46,1697607805,-0.14916992,-1.05719,0.014587402,-3.59375,9.671875,-5.984375
47,1697607845,-0.1706543,-0.989563,0.05706787,-10.25,14.078125,-3.4375
48,1697607885,-0.11767578,-1.034729,0.030944824,-11.0625,12.859375,-2.46875
49,1697607925,-0.18017578,-0.954895,-0.009094238,-0.703125,16.15625,-0.6875
50,1697607965,-0.21972656,-0.9697876,-0.0569458,-6.90625,7.90625,-2.84375
51,1697608005,-0.1430664,-1.0779419,0.029724121,-11.9375,6.875,-3.109375
52,1697608045,-0.079833984,-0.9883423,0.086364746,-1.828125,1.578125,-4.9375
53,1697608085,-0.18139648,-1.0337524,0.062683105,19.671875,-22.84375,-1.34375
54,1697608125,-0.12426758,-0.86383057,-0.08111572,14.265625,-18.734375,6.359375
55,1697608165,-0.15917969,-0.9829712,-0.07281494,8.203125,-21.265625,-1.1875
56,1697608205,-0.03466797,-1.0239868,-0.05206299,2.609375,-10.25,-1.125
57,1697608245,-0.15161133,-0.9612427,-0.050842285,-0.296875,-9.234375,-1.21875
58,1697608285,-0.14916992,-0.98028564,-0.04547119,5.03125,0.65625,-1.765625
59,1697608325,-0.12548828,-1.0232544,-0.02935791,1.171875,3.359375,2.8125
60,1697608365,-0.09814453,-1.0108032,-0.093811035,-0.078125,2.78125,0.0625
61,1697608405,-0.091796875,-0.9829712,-0.047912598,-0.609375,2.34375,-1.203125
62,1697608445,-0.15039062,-0.97247314,-0.055236816,0.71875,2.0,-0.015625
63,1697608485,-0.12036133,-0.9429321,-0.047424316,0.625,1.484375,2.359375
64,1697608525,-0.15917969,-1.0159302,-0.03765869,-1.203125,0.921875,-0.9375
