,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4025879,-0.14141846,0.88323975,-9.890625,1.9375,0.578125
1,1697606005,-0.5649414,-0.17486572,0.9281616,-1.890625,-6.21875,1.328125
2,1697606045,-0.5065918,-0.22369385,0.95111084,-2.234375,0.5625,-0.5
3,1697606085,-0.56396484,-0.1741333,0.9574585,-2.515625,-2.90625,-2.953125
4,1697606125,-0.54711914,-0.17095947,0.91278076,-0.78125,-1.78125,-1.6875
5,1697606165,-0.52734375,-0.20562744,0.9125366,-3.453125,1.421875,-3.09375
6,1697606205,-0.50805664,-0.1296997,0.9227905,-4.890625,2.375,-1.90625
7,1697606245,-0.5305176,-0.1560669,0.9052124,-4.1875,0.3125,-0.75
8,1697606285,-0.4675293,-0.109680176,0.85931396,-2.296875,0.828125,-0.671875
9,1697606325,-0.5385742,-0.15264893,0.94036865,-0.359375,3.5,2.078125
10,1697606365,-0.5336914,-0.19708252,0.838562,-1.9375,-0.40625,0.078125
11,1697606405,-0.4519043,-0.19122314,0.9425659,-1.078125,0.65625,2.078125
12,1697606445,-0.54296875,-0.101623535,1.0700073,-5.421875,-2.484375,2.375
13,1697606485,-0.59594727,-0.1560669,0.8554077,-3.3125,3.453125,-4.484375
14,1697606525,-0.49023438,-0.2053833,0.97991943,-2.265625,1.140625,0.171875
15,1697606565,-0.54541016,-0.069885254,0.8773804,-2.8125,-0.328125,-1.875
16,1697606605,-0.48608398,-0.120666504,0.8930054,-1.5625,-0.234375,1.78125
17,1697606645,-0.54467773,-0.13238525,0.8956909,-1.421875,0.546875,1.140625
18,1697606685,-0.5307617,-0.1453247,0.9437866,1.046875,0.46875,1.84375
19,1697606725,-0.5292969,-0.09869385,0.89056396,1.25,3.375,1.890625
20,1697606765,-0.49487305,-0.090148926,0.8764038,3.71875,-0.828125,3.9375
21,1697606805,-0.5161133,-0.23468018,0.6046753,12.4375,-7.359375,4.59375
22,1697606845,-0.42089844,-0.11065674,1.043396,-1.109375,-0.71875,1.59375
23,1697606885,-0.56762695,-0.1362915,0.899353,-1.9375,4.625,0.546875
24,1697606925,-0.6308594,-0.21173096,1.0177612,-2.921875,0.484375,-2.546875
25,1697606965,-0.5280762,-0.19781494,0.9398804,-3.15625,0.703125,-3.40625
26,1697607005,-0.55371094,-0.09112549,0.8500366,-7.28125,3.265625,-1.625
27,1697607045,-0.47607422,-0.093566895,0.90618896,-1.96875,2.375,1.765625
28,1697607085,-0.513916,-0.13433838,0.88494873,-0.203125,2.953125,1.890625
29,1697607125,-0.47729492,-0.10089111,0.6906128,11.53125,-4.515625,4.703125
30,1697607165,-0.42895508,-0.14654541,0.90423584,-2.5,-1.3125,0.515625
31,1697607205,-0.5546875,-0.11578369,0.883728,-1.78125,3.96875,-2.703125
32,1697607245,-0.6101074,-0.2078247,1.0407104,-2.640625,1.671875,-2.15625
33,1697607285,-0.5024414,-0.18414307,0.9376831,-4.171875,0.1875,-2.28125
34,1697607325,-0.54418945,-0.06378174,0.9176636,-2.546875,-0.5,-2.671875
35,1697607365,-0.49487305,-0.120910645,0.85198975,-0.875,0.8125,2.84375
36,1697607405,-0.52124023,-0.15167236,0.8505249,1.78125,-0.125,1.34375
37,1697607445,-0.5319824,-0.09869385,0.78778076,11.28125,-2.171875,5.1875
38,1697607485,-0.513916,-0.16558838,1.010437,-3.140625,-2.09375,0.609375
39,1697607525,-0.52734375,-0.12213135,0.8912964,0.046875,1.1875,0.328125
40,1697607565,-0.55566406,-0.22930908,0.9887085,-2.609375,2.484375,-2.28125
41,1697607605,-0.5085449,-0.14923096,0.9447632,-6.03125,3.28125,-3.515625
