,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7421875,-0.1687622,0.6425171,-0.9375,-0.421875,0.046875
1,1697606005,0.73950195,-0.17584229,0.65301514,-0.34375,-0.359375,0.15625
2,1697606045,0.7375488,-0.17144775,0.6415405,-1.21875,-0.75,-0.03125
3,1697606085,0.72631836,-0.1716919,0.65252686,0.34375,-0.28125,0.09375
4,1697606125,0.74609375,-0.175354,0.65618896,0.34375,0.0625,-0.078125
5,1697606165,0.7351074,-0.17486572,0.64886475,-0.703125,-0.515625,-0.0625
6,1697606205,0.74316406,-0.17974854,0.6444702,-0.4375,-0.5625,-0.0625
7,1697606245,0.73291016,-0.1716919,0.6469116,-1.078125,-0.734375,0.125
8,1697606285,0.73291016,-0.17315674,0.64105225,-1.171875,-0.546875,-0.0625
9,1697606325,0.73706055,-0.16729736,0.6412964,-1.53125,-1.03125,-0.203125
10,1697606365,0.72631836,-0.17364502,0.6466675,-1.234375,-0.5625,0.1875
11,1697606405,0.7355957,-0.17340088,0.6478882,-1.046875,-0.59375,0.171875
12,1697606445,0.7338867,-0.17095947,0.64593506,-0.9375,-0.875,0.09375
13,1697606485,0.73657227,-0.16558838,0.64642334,-1.3125,-0.71875,0.0
14,1697606525,0.73583984,-0.16485596,0.64959717,-1.171875,-0.953125,-0.21875
15,1697606565,0.7314453,-0.16925049,0.6469116,-1.296875,-1.015625,-0.203125
16,1697606605,0.72802734,-0.16290283,0.6444702,-1.40625,-0.890625,-0.1875
17,1697606645,0.7368164,-0.1675415,0.65057373,-1.453125,-1.265625,-0.234375
18,1697606685,0.73413086,-0.16217041,0.6486206,-1.46875,-0.890625,-0.265625
19,1697606725,0.7348633,-0.1609497,0.6469116,-1.140625,-0.96875,-0.1875
20,1697606765,0.7319336,-0.16363525,0.6581421,-0.421875,-0.75,0.046875
21,1697606805,0.73535156,-0.14678955,0.6383667,-2.203125,-1.046875,-0.15625
22,1697606845,0.72802734,-0.16168213,0.65423584,-0.671875,-0.9375,-0.09375
23,1697606885,0.72875977,-0.15240479,0.65789795,-1.265625,-0.625,0.015625
24,1697606925,0.73046875,-0.16021729,0.66082764,-0.28125,-0.578125,0.046875
25,1697606965,0.73583984,-0.16046143,0.6481323,-0.703125,-1.125,-0.390625
26,1697607005,0.7331543,-0.14703369,0.65789795,-1.390625,-1.484375,-0.453125
27,1697607045,0.7331543,-0.15704346,0.6598511,-1.0,-1.578125,-0.40625
28,1697607085,0.72875977,-0.1560669,0.6600952,-1.4375,-1.578125,-0.265625
29,1697607125,0.7265625,-0.1519165,0.64959717,-1.953125,-1.234375,-0.078125
30,1697607165,0.73095703,-0.15045166,0.65618896,-1.953125,-1.5625,-0.171875
31,1697607205,0.72021484,-0.1560669,0.66448975,-0.96875,-1.125,-0.125
32,1697607245,0.717041,-0.15655518,0.6679077,-0.625,-0.890625,-0.03125
33,1697607285,0.7246094,-0.15240479,0.66400146,-0.59375,-1.0,0.015625
34,1697607325,0.7182617,-0.14630127,0.6605835,-1.046875,-0.90625,-0.09375
35,1697607365,0.72802734,-0.14898682,0.664978,-0.734375,-1.203125,-0.234375
36,1697607405,0.72265625,-0.15167236,0.6625366,-0.8125,-1.421875,-0.203125
37,1697607445,0.7233887,-0.1572876,0.6605835,-0.71875,-1.390625,-0.234375
