,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.27490234,-0.9360962,-0.12164307,0.390625,-0.890625,0.03125
1,1697606005,0.27148438,-0.9378052,-0.11480713,0.125,-0.78125,-0.171875
2,1697606045,0.26416016,-0.9434204,-0.12042236,-0.78125,-1.015625,0.453125
3,1697606085,0.2800293,-0.9234009,-0.11260986,1.53125,-0.4375,-0.734375
4,1697606125,0.2619629,-0.94195557,-0.13092041,-2.25,-0.75,-0.609375
5,1697606165,0.2746582,-0.942688,-0.11578369,-0.484375,-1.546875,0.046875
6,1697606205,0.2644043,-0.94415283,-0.11920166,-0.9375,-0.59375,-0.765625
7,1697606245,0.27783203,-0.94000244,-0.12506104,-1.46875,-1.09375,-1.015625
8,1697606285,0.25952148,-0.9385376,-0.117004395,-0.0625,0.109375,-1.578125
9,1697606325,0.2668457,-0.9331665,-0.11187744,0.328125,-0.859375,-0.609375
10,1697606365,0.26293945,-0.95440674,-0.11090088,0.515625,-0.578125,-0.34375
11,1697606405,0.27783203,-0.93096924,-0.11871338,-1.296875,-0.578125,-0.71875
12,1697606445,0.25097656,-0.9439087,-0.11773682,-0.53125,-0.6875,0.359375
13,1697606485,0.26220703,-0.9495239,-0.10992432,-0.640625,-0.1875,0.21875
14,1697606525,0.2541504,-0.9307251,-0.11383057,-0.140625,-0.78125,0.0
15,1697606565,0.26831055,-0.93951416,-0.112854004,-0.640625,-0.640625,-0.125
16,1697606605,0.26220703,-0.9397583,-0.1182251,-0.5,-0.515625,-0.46875
17,1697606645,0.2697754,-0.942688,-0.11871338,-0.140625,-0.90625,-0.484375
18,1697606685,0.27148438,-0.9463501,-0.117248535,0.265625,-0.828125,-0.15625
19,1697606725,0.25610352,-0.9282837,-0.10723877,0.484375,-0.40625,0.53125
20,1697606765,0.27148438,-0.94610596,-0.1260376,-2.09375,-0.4375,-0.203125
21,1697606805,0.26220703,-0.93829346,-0.113586426,1.0625,-0.90625,0.046875
22,1697606845,0.2746582,-0.94122314,-0.11651611,-2.09375,-0.40625,-1.28125
23,1697606885,0.25,-0.95440674,-0.11505127,-0.203125,-1.71875,-0.28125
24,1697606925,0.26171875,-0.93634033,-0.11212158,-0.546875,-0.890625,-0.140625
25,1697606965,0.26733398,-0.9390259,-0.108947754,-0.578125,-0.875,-0.25
26,1697607005,0.2578125,-0.942688,-0.105041504,0.171875,-0.140625,-0.421875
27,1697607045,0.25634766,-0.928772,-0.10845947,-0.109375,-1.140625,-0.15625
28,1697607085,0.25610352,-0.9546509,-0.10675049,-0.4375,-0.734375,0.234375
29,1697607125,0.2722168,-0.9331665,-0.11212158,-0.59375,-0.609375,-0.3125
30,1697607165,0.25195312,-0.9429321,-0.10821533,-0.625,-0.484375,0.09375
31,1697607205,0.26464844,-0.940979,-0.10601807,-0.03125,-0.40625,0.296875
32,1697607245,0.26098633,-0.93585205,-0.11236572,-0.21875,-0.953125,-0.1875
33,1697607285,0.25854492,-0.9434204,-0.10675049,-0.328125,-0.5,0.0
34,1697607325,0.26538086,-0.9385376,-0.11016846,-0.53125,-0.625,-0.421875
35,1697607365,0.25708008,-0.9397583,-0.10821533,-0.15625,-0.921875,-0.125
