,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5131836,-0.18634033,0.84295654,2.46875,-4.390625,0.671875
1,1697606005,-0.5222168,-0.17974854,0.855896,1.046875,-3.515625,0.578125
2,1697606045,-0.5354004,-0.16851807,0.85272217,-1.765625,-2.5625,0.59375
3,1697606085,-0.5332031,-0.17633057,0.84002686,-2.3125,-1.234375,0.390625
4,1697606125,-0.5366211,-0.1729126,0.8539429,-1.09375,-1.921875,-0.078125
5,1697606165,-0.52856445,-0.17755127,0.85736084,-0.96875,-1.359375,-0.296875
6,1697606205,-0.5283203,-0.18756104,0.84539795,-1.53125,-1.4375,0.15625
7,1697606245,-0.5332031,-0.1741333,0.8468628,-0.875,-1.125,-0.015625
8,1697606285,-0.53515625,-0.17584229,0.855896,0.234375,-0.109375,0.296875
9,1697606325,-0.5358887,-0.175354,0.8588257,0.328125,0.6875,0.34375
10,1697606365,-0.53686523,-0.18609619,0.86883545,0.859375,1.203125,0.546875
11,1697606405,-0.53100586,-0.17706299,0.8510132,-1.546875,0.90625,0.515625
12,1697606445,-0.52978516,-0.17633057,0.8644409,-1.0625,1.15625,0.453125
13,1697606485,-0.52075195,-0.17218018,0.86590576,-1.59375,2.578125,-0.171875
14,1697606525,-0.5305176,-0.18756104,0.8842163,2.71875,5.59375,-0.15625
15,1697606565,-0.51782227,-0.18634033,0.8707886,2.1875,4.703125,-0.171875
16,1697606605,-0.5126953,-0.17486572,0.8678589,1.578125,3.484375,-0.140625
17,1697606645,-0.50805664,-0.1741333,0.8641968,1.46875,2.4375,-0.28125
18,1697606685,-0.5004883,-0.18218994,0.8637085,0.71875,1.125,-0.703125
19,1697606725,-0.49609375,-0.19415283,0.8668823,1.390625,1.34375,-0.328125
20,1697606765,-0.48828125,-0.18756104,0.86932373,-1.1875,-0.09375,-0.453125
21,1697606805,-0.50268555,-0.18609619,0.86883545,-1.4375,-1.96875,-0.4375
22,1697606845,-0.49829102,-0.17706299,0.86468506,-2.515625,-3.078125,-0.78125
23,1697606885,-0.5036621,-0.17022705,0.8641968,-2.8125,-4.25,-1.0
24,1697606925,-0.5048828,-0.16192627,0.8588257,-2.875,-4.078125,-1.0625
25,1697606965,-0.51464844,-0.15997314,0.85028076,-2.234375,-4.109375,-0.859375
26,1697607005,-0.501709,-0.16412354,0.838562,0.28125,-2.84375,-0.53125
27,1697607045,-0.5036621,-0.16802979,0.8422241,2.703125,-1.796875,0.15625
28,1697607085,-0.51708984,-0.17779541,0.8446655,3.4375,-2.1875,0.828125
29,1697607125,-0.5270996,-0.18707275,0.86395264,4.625,0.28125,1.046875
30,1697607165,-0.517334,-0.18536377,0.8571167,2.8125,1.359375,1.171875
31,1697607205,-0.5241699,-0.19317627,0.869812,1.625,-0.140625,1.15625
32,1697607245,-0.5239258,-0.17803955,0.85321045,-0.890625,-0.921875,0.4375
33,1697607285,-0.5209961,-0.18511963,0.8439331,-0.578125,-2.171875,-0.046875
34,1697607325,-0.5124512,-0.20172119,0.85980225,-0.125,-0.953125,-0.1875
35,1697607365,-0.52319336,-0.1885376,0.86102295,-0.34375,-0.15625,0.109375
36,1697607405,-0.5241699,-0.19586182,0.86224365,-0.75,-0.46875,0.109375
37,1697607445,-0.5209961,-0.18927002,0.8619995,-0.515625,-0.609375,0.15625
38,1697607485,-0.5214844,-0.190979,0.8554077,0.453125,-0.40625,0.359375
39,1697607525,-0.51782227,-0.1873169,0.85272217,-0.9375,0.171875,0.359375
40,1697607565,-0.5214844,-0.19122314,0.8629761,0.046875,0.859375,0.390625
41,1697607605,-0.5214844,-0.19976807,0.8883667,-0.140625,3.359375,0.34375
42,1697607645,-0.51953125,-0.2041626,0.88079834,-1.328125,4.15625,0.421875
43,1697607685,-0.5085449,-0.1897583,0.8602905,-1.78125,2.90625,-0.140625
44,1697607725,-0.4963379,-0.17218018,0.8529663,-2.015625,1.109375,-0.8125
45,1697607765,-0.50097656,-0.19342041,0.8617554,0.203125,3.5,-0.421875
46,1697607805,-0.4975586,-0.19146729,0.86053467,0.0625,2.21875,-0.046875
47,1697607845,-0.49047852,-0.19122314,0.8678589,-0.703125,-0.0625,-0.34375
48,1697607885,-0.49609375,-0.18804932,0.8703003,-1.0,-1.375,-0.640625
49,1697607925,-0.4963379,-0.17510986,0.87298584,-1.703125,-0.484375,-0.53125
50,1697607965,-0.49926758,-0.1687622,0.8654175,-2.40625,-2.0625,-0.421875
51,1697608005,-0.50268555,-0.16802979,0.87493896,-3.25,-3.125,-0.6875
52,1697608045,-0.49536133,-0.17584229,0.8661499,-2.03125,-4.359375,-1.078125
53,1697608085,-0.49291992,-0.16436768,0.84710693,-1.84375,-3.734375,-0.984375
54,1697608125,-0.5058594,-0.16192627,0.8468628,0.875,-2.546875,-0.40625
55,1697608165,-0.5163574,-0.1687622,0.85491943,3.1875,-2.96875,0.296875
56,1697608205,-0.5209961,-0.18658447,0.855896,3.53125,-4.734375,0.75
57,1697608245,-0.515625,-0.18902588,0.8632202,2.09375,-4.171875,0.578125
58,1697608285,-0.5095215,-0.17901611,0.8480835,-0.96875,-2.625,0.3125
59,1697608325,-0.5288086,-0.17242432,0.8493042,-3.03125,-1.6875,0.6875
60,1697608365,-0.52246094,-0.18658447,0.85491943,-2.09375,-0.6875,0.203125
61,1697608405,-0.5300293,-0.17877197,0.85369873,-1.09375,-1.1875,0.078125
62,1697608445,-0.5300293,-0.1843872,0.8588257,-0.640625,-0.390625,0.140625
63,1697608485,-0.5241699,-0.18414307,0.85614014,-0.640625,0.140625,0.578125
64,1697608525,-0.52905273,-0.18292236,0.85736084,-0.5,-0.6875,0.28125
65,1697608565,-0.5275879,-0.18096924,0.8649292,0.03125,-0.171875,0.3125
66,1697608605,-0.52734375,-0.17803955,0.8624878,-0.15625,0.453125,0.359375
67,1697608645,-0.529541,-0.19830322,0.87298584,-0.25,2.578125,0.1875
68,1697608685,-0.5048828,-0.18243408,0.8759155,-0.703125,6.46875,0.125
69,1697608725,-0.513916,-0.18927002,0.86517334,1.296875,7.203125,0.46875
70,1697608765,-0.5131836,-0.18145752,0.8756714,0.75,3.96875,-0.21875
71,1697608805,-0.5078125,-0.18682861,0.868103,0.9375,0.71875,-0.375
72,1697608845,-0.48901367,-0.1843872,0.86468506,-0.296875,-0.046875,-0.734375
73,1697608885,-0.49560547,-0.17828369,0.86468506,-1.265625,0.109375,-0.546875
74,1697608925,-0.4958496,-0.18145752,0.8644409,-1.796875,-1.046875,-0.4375
75,1697608965,-0.49536133,-0.17852783,0.87176514,-2.03125,-1.203125,-0.578125
76,1697609005,-0.5046387,-0.17926025,0.86639404,-1.34375,-1.40625,-0.4375
77,1697609045,-0.4951172,-0.16973877,0.8678589,-2.703125,-2.265625,-0.453125
78,1697609085,-0.50268555,-0.17681885,0.86517334,-2.40625,-3.171875,-0.59375
79,1697609125,-0.5048828,-0.15997314,0.8649292,-2.046875,-3.421875,-0.671875
80,1697609165,-0.5053711,-0.15826416,0.8590698,-0.90625,-3.109375,-0.8125
81,1697609205,-0.50219727,-0.14801025,0.8463745,1.34375,-2.375,-0.453125
82,1697609245,-0.50878906,-0.16339111,0.84490967,3.078125,-1.234375,0.125
83,1697609285,-0.5163574,-0.17803955,0.8529663,4.234375,-2.03125,0.5625
84,1697609325,-0.5151367,-0.18634033,0.8661499,3.625,-1.328125,0.453125
85,1697609365,-0.51171875,-0.18609619,0.86761475,2.03125,-0.171875,0.609375
86,1697609405,-0.52246094,-0.18292236,0.86346436,0.28125,0.015625,0.6875
87,1697609445,-0.5148926,-0.17608643,0.855896,-1.109375,-0.796875,0.5
88,1697609485,-0.5185547,-0.1885376,0.85491943,-0.90625,-0.875,0.15625
89,1697609525,-0.52246094,-0.18780518,0.85076904,-1.1875,-1.15625,0.0625
90,1697609565,-0.5124512,-0.18634033,0.85565186,0.015625,-0.359375,0.140625
91,1697609605,-0.5107422,-0.18267822,0.85858154,0.375,0.578125,0.21875
92,1697609645,-0.52001953,-0.18536377,0.8588257,0.84375,0.984375,0.28125
93,1697609685,-0.5266113,-0.1873169,0.8607788,0.25,0.59375,0.265625
94,1697609725,-0.5148926,-0.20635986,0.8847046,0.40625,1.171875,0.21875
95,1697609765,-0.51049805,-0.20489502,0.8878784,-0.84375,3.84375,0.203125
96,1697609805,-0.5036621,-0.1897583,0.87249756,0.5625,6.171875,0.171875
97,1697609845,-0.4958496,-0.19293213,0.86053467,2.625,8.3125,0.5625
98,1697609885,-0.4987793,-0.19000244,0.8649292,3.515625,4.046875,0.515625
99,1697609925,-0.4855957,-0.20611572,0.87664795,2.546875,1.765625,-0.015625
100,1697609965,-0.47924805,-0.20904541,0.8624878,0.390625,0.328125,-0.328125
101,1697610005,-0.47998047,-0.20123291,0.87542725,-0.78125,-0.5625,-0.25
102,1697610045,-0.47436523,-0.19537354,0.86834717,-2.15625,-1.25,-0.546875
103,1697610085,-0.4777832,-0.1885376,0.87713623,-1.75,-1.640625,-0.46875
104,1697610125,-0.47827148,-0.19561768,0.88153076,-2.515625,-2.578125,-0.40625
105,1697610165,-0.48608398,-0.1897583,0.8695679,-3.671875,-3.890625,-0.515625
106,1697610205,-0.4794922,-0.16973877,0.8690796,-4.09375,-4.296875,-0.703125
107,1697610245,-0.49414062,-0.18756104,0.86590576,-2.921875,-3.5625,-0.71875
108,1697610285,-0.5004883,-0.16998291,0.8685913,-1.609375,-2.90625,-0.640625
109,1697610325,-0.49829102,-0.16949463,0.84906006,0.40625,-2.015625,-0.734375
110,1697610365,-0.49951172,-0.17047119,0.8588257,2.515625,-1.8125,-0.078125
111,1697610405,-0.5046387,-0.18243408,0.8517456,2.328125,-3.359375,0.265625
112,1697610445,-0.50268555,-0.18951416,0.8720093,2.0625,-2.25,0.03125
113,1697610485,-0.5095215,-0.19195557,0.8695679,0.5,-0.71875,0.484375
114,1697610525,-0.5151367,-0.18536377,0.85272217,-2.03125,-1.96875,0.828125
115,1697610565,-0.51000977,-0.17877197,0.8505249,-3.03125,-2.453125,-0.0625
116,1697610605,-0.51416016,-0.19122314,0.87005615,-0.421875,0.09375,-0.046875
117,1697610645,-0.51953125,-0.18927002,0.8602905,0.40625,0.453125,0.203125
118,1697610685,-0.5126953,-0.1921997,0.85491943,0.0,-0.234375,0.140625
119,1697610725,-0.5083008,-0.19000244,0.86517334,0.0625,0.5,0.296875
120,1697610765,-0.50756836,-0.1885376,0.8637085,0.40625,0.5625,0.3125
121,1697610805,-0.50927734,-0.19537354,0.86395264,0.25,0.3125,0.328125
122,1697610845,-0.5102539,-0.18658447,0.871521,0.203125,0.609375,0.34375
123,1697610885,-0.5078125,-0.20953369,0.8773804,0.40625,1.296875,0.390625
124,1697610925,-0.50341797,-0.20245361,0.8817749,-0.96875,2.78125,0.28125
125,1697610965,-0.49194336,-0.1975708,0.8812866,-0.203125,6.15625,0.328125
126,1697611005,-0.501709,-0.18096924,0.85076904,-1.03125,4.515625,0.234375
127,1697611045,-0.49658203,-0.18927002,0.88201904,1.1875,1.078125,-0.078125
128,1697611085,-0.4790039,-0.20147705,0.8829956,0.28125,-0.40625,-0.6875
129,1697611125,-0.4741211,-0.190979,0.86590576,-1.140625,-0.8125,-0.53125
130,1697611165,-0.48779297,-0.1885376,0.8776245,-1.625,-1.1875,-0.484375
131,1697611205,-0.48168945,-0.18780518,0.87835693,-1.75,-1.046875,-0.515625
132,1697611245,-0.4885254,-0.18267822,0.8720093,-1.90625,-2.140625,-0.484375
133,1697611285,-0.48461914,-0.1819458,0.8656616,-2.5,-2.4375,-0.46875
134,1697611325,-0.49658203,-0.17803955,0.8764038,-2.234375,-2.796875,-0.5
135,1697611365,-0.50439453,-0.17901611,0.8690796,-2.671875,-3.421875,-0.640625
136,1697611405,-0.4946289,-0.16925049,0.8720093,-2.09375,-3.9375,-0.71875
137,1697611445,-0.49853516,-0.16705322,0.85687256,-1.15625,-3.609375,-0.703125
138,1697611485,-0.50512695,-0.16070557,0.84954834,0.078125,-2.953125,-0.390625
139,1697611525,-0.5053711,-0.17095947,0.85028076,0.765625,-4.140625,-0.046875
140,1697611565,-0.50683594,-0.17877197,0.85150146,1.125,-3.6875,-0.234375
141,1697611605,-0.5131836,-0.18951416,0.87615967,2.625,-0.375,0.359375
142,1697611645,-0.52197266,-0.18536377,0.8746948,1.609375,0.328125,1.234375
143,1697611685,-0.5266113,-0.1765747,0.8461304,-1.453125,-0.890625,0.625
144,1697611725,-0.51293945,-0.16265869,0.8554077,-0.84375,-1.90625,-0.046875
145,1697611765,-0.5119629,-0.18218994,0.8629761,-0.5625,-0.109375,-0.125
146,1697611805,-0.5227051,-0.18170166,0.8529663,0.390625,-0.328125,0.390625
147,1697611845,-0.51342773,-0.1897583,0.8607788,0.796875,0.015625,0.15625
148,1697611885,-0.5136719,-0.18463135,0.8668823,0.28125,-0.03125,0.140625
149,1697611925,-0.52124023,-0.18023682,0.85931396,0.640625,-0.046875,0.296875
150,1697611965,-0.5109863,-0.1831665,0.86346436,0.28125,0.125,0.1875
151,1697612005,-0.5205078,-0.19244385,0.87005615,1.078125,0.6875,0.3125
152,1697612045,-0.51000977,-0.18121338,0.8666382,-0.78125,0.90625,0.5
153,1697612085,-0.51220703,-0.19073486,0.8588257,-0.875,0.53125,0.296875
154,1697612125,-0.50805664,-0.18560791,0.8656616,0.09375,2.59375,0.015625
155,1697612165,-0.51049805,-0.1987915,0.8925171,2.703125,6.84375,0.78125
156,1697612205,-0.5029297,-0.19439697,0.85687256,0.125,3.625,0.734375
157,1697612245,-0.49731445,-0.18536377,0.87323,-0.390625,0.765625,-0.234375
158,1697612285,-0.49829102,-0.1807251,0.8720093,-0.65625,-0.375,-0.78125
159,1697612325,-0.4880371,-0.19000244,0.8739624,-0.8125,0.171875,-0.46875
160,1697612365,-0.4921875,-0.18902588,0.8690796,-1.109375,-0.34375,-0.375
161,1697612405,-0.48876953,-0.19195557,0.8678589,-0.96875,-0.9375,-0.265625
162,1697612445,-0.4897461,-0.1873169,0.8764038,-1.96875,-1.59375,-0.390625
163,1697612485,-0.49145508,-0.16705322,0.86517334,-2.640625,-2.828125,-0.546875
164,1697612525,-0.49560547,-0.17608643,0.8678589,-2.984375,-3.28125,-0.65625
165,1697612565,-0.50097656,-0.17730713,0.87249756,-1.875,-3.078125,-0.671875
166,1697612605,-0.5004883,-0.17559814,0.8602905,-2.21875,-3.40625,-0.859375
167,1697612645,-0.5019531,-0.16363525,0.8493042,-1.21875,-3.328125,-0.609375
168,1697612685,-0.50878906,-0.16998291,0.8578491,0.71875,-2.484375,-0.234375
169,1697612725,-0.50390625,-0.16778564,0.8475952,2.359375,-3.59375,0.0625
170,1697612765,-0.5124512,-0.18267822,0.855896,3.390625,-4.21875,0.265625
171,1697612805,-0.5097656,-0.18707275,0.8654175,2.09375,-0.640625,0.28125
172,1697612845,-0.52124023,-0.18463135,0.86761475,0.3125,0.65625,1.0625
173,1697612885,-0.53100586,-0.1843872,0.8480835,-0.359375,-0.359375,0.53125
174,1697612925,-0.5222168,-0.18536377,0.8629761,-0.515625,-1.125,0.0
175,1697612965,-0.5097656,-0.18218994,0.86053467,-0.015625,-0.84375,0.140625
176,1697613005,-0.50878906,-0.18511963,0.8546753,-0.640625,0.40625,0.09375
177,1697613045,-0.51464844,-0.18585205,0.855896,-0.65625,-0.265625,0.15625
