,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.84887695,-0.112854004,0.5219116,-2.390625,-2.03125,1.46875
1,1697606005,0.8388672,-0.0947876,0.5499878,-4.96875,-2.328125,3.359375
2,1697606045,0.8366699,-0.08721924,0.4874878,-5.328125,0.0,-1.484375
3,1697606085,0.85498047,-0.08648682,0.54437256,2.625,-1.765625,0.484375
4,1697606125,0.7463379,-0.094055176,0.5018921,0.71875,0.703125,3.03125
5,1697606165,0.9116211,-0.116760254,0.5778198,1.015625,-0.203125,3.3125
6,1697606205,0.7927246,-0.10797119,0.5844116,-1.015625,-1.3125,0.171875
7,1697606245,0.8017578,-0.1182251,0.57196045,0.78125,0.5,-1.8125
8,1697606285,0.8371582,-0.097961426,0.543396,4.25,-1.046875,0.28125
9,1697606325,0.8820801,-0.055236816,0.40447998,-2.34375,0.890625,1.8125
10,1697606365,0.9824219,-0.038879395,0.6119995,-7.3125,3.109375,8.71875
11,1697606405,0.7746582,-0.049865723,0.524353,-5.59375,2.78125,2.96875
12,1697606445,0.76586914,-0.09918213,0.6129761,0.625,8.609375,-1.390625
13,1697606485,0.7949219,-0.11846924,0.5805054,8.75,5.40625,2.546875
14,1697606525,0.93725586,-0.06011963,0.4430542,4.828125,1.875,2.84375
15,1697606565,0.82910156,-0.040100098,0.60565186,-7.90625,0.734375,3.59375
16,1697606605,0.78149414,-0.13140869,0.54681396,-2.21875,3.390625,1.484375
17,1697606645,0.8144531,-0.109680176,0.60687256,0.625,7.078125,-2.9375
18,1697606685,0.86572266,-0.10015869,0.50164795,1.75,4.25,-3.765625
19,1697606725,0.7897949,-0.0869751,0.40350342,1.5625,-4.703125,-0.640625
20,1697606765,0.93481445,-0.07647705,0.47991943,5.734375,3.171875,5.359375
21,1697606805,0.84155273,-0.047424316,0.56073,-0.796875,9.265625,3.046875
22,1697606845,0.7824707,-0.14312744,0.5873413,-0.96875,10.0,-0.53125
23,1697606885,0.8574219,-0.07281494,0.53656006,1.0,13.703125,-3.625
24,1697606925,0.86694336,-0.06964111,0.4935913,1.296875,5.828125,-4.609375
25,1697606965,0.8679199,-0.08526611,0.42230225,1.125,-1.5,-2.265625
26,1697607005,1.0146484,-0.03326416,0.3546753,1.640625,0.640625,2.90625
27,1697607045,0.90478516,-0.04107666,0.49871826,-5.0,3.46875,3.03125
28,1697607085,0.8769531,-0.1116333,0.51727295,-1.421875,0.796875,1.953125
29,1697607125,0.93237305,-0.10723877,0.49261475,1.484375,-2.59375,-0.078125
30,1697607165,0.9030762,-0.058898926,0.5048218,0.65625,-10.015625,-0.09375
31,1697607205,0.74365234,-0.13946533,0.47039795,4.296875,-10.8125,1.765625
32,1697607245,0.8286133,-0.06744385,0.5668335,-1.625,-1.984375,1.515625
33,1697607285,0.8762207,-0.04888916,0.5158081,-9.640625,-1.34375,-4.703125
34,1697607325,0.8601074,-0.093322754,0.55096436,-7.609375,-3.578125,-1.390625
35,1697607365,0.86376953,-0.06890869,0.4887085,-2.359375,-7.3125,-1.9375
36,1697607405,0.91381836,-0.08868408,0.6317749,1.953125,-2.390625,1.1875
37,1697607445,0.81689453,-0.11431885,0.37005615,4.140625,-1.640625,2.09375
38,1697607485,0.8498535,-0.04034424,0.5910034,-2.75,-0.578125,0.890625
39,1697607525,0.83203125,-0.09527588,0.5463257,-0.28125,0.515625,0.984375
40,1697607565,0.80493164,-0.09820557,0.5661011,0.203125,1.5,-0.09375
41,1697607605,0.8063965,-0.061584473,0.55218506,6.109375,-2.328125,2.78125
42,1697607645,0.89746094,-0.07550049,0.5153198,6.9375,4.546875,3.875
43,1697607685,0.80126953,-0.05328369,0.54022217,-2.28125,4.875,1.109375
44,1697607725,0.8457031,-0.11993408,0.5993042,0.171875,4.109375,0.90625
45,1697607765,0.8112793,-0.1026001,0.5570679,-1.484375,2.65625,-4.15625
46,1697607805,0.890625,-0.054748535,0.46014404,2.671875,3.953125,-2.359375
47,1697607845,0.9082031,-0.09234619,0.463562,6.03125,5.421875,1.171875
48,1697607885,0.86694336,-0.055725098,0.5126343,1.40625,6.90625,2.90625
49,1697607925,0.8935547,-0.09820557,0.55877686,-3.21875,5.609375,2.703125
50,1697607965,0.8186035,-0.11993408,0.54901123,0.6875,1.3125,0.828125
51,1697608005,0.8684082,-0.089660645,0.5026245,-2.0625,-5.953125,-1.953125
52,1697608045,0.79711914,-0.07647705,0.44891357,4.40625,-8.34375,-1.453125
53,1697608085,0.96069336,-0.012268066,0.49163818,7.5625,0.609375,2.84375
54,1697608125,0.94873047,-0.045715332,0.4899292,5.34375,1.234375,2.921875
55,1697608165,0.8815918,-0.08306885,0.586853,3.25,1.578125,5.03125
56,1697608205,0.8366699,-0.15362549,0.57806396,2.53125,-4.890625,1.296875
57,1697608245,0.85009766,-0.117248535,0.53656006,-0.34375,-8.8125,-1.78125
58,1697608285,0.75683594,-0.12701416,0.5079956,0.921875,-9.09375,-1.421875
59,1697608325,0.829834,-0.07232666,0.4701538,1.234375,-8.296875,-0.46875
60,1697608365,0.85180664,-0.06427002,0.48553467,2.390625,-3.15625,1.21875
61,1697608405,0.8273926,-0.03668213,0.60028076,-4.890625,-0.15625,-0.53125
62,1697608445,0.78344727,-0.08795166,0.6520386,-3.0625,-4.4375,-0.03125
63,1697608485,0.8515625,-0.14141846,0.63568115,-11.25,-6.828125,-5.375
64,1697608525,0.8312988,-0.07159424,0.6654663,-11.78125,21.390625,-4.015625
65,1697608565,0.7224121,-0.06500244,0.73309326,1.046875,37.0,-0.890625
66,1697608605,0.7705078,-0.12579346,0.5128784,7.03125,23.1875,2.015625
67,1697608645,0.74609375,-0.061828613,0.2675171,9.375,-5.46875,-2.75
68,1697608685,0.9355469,-0.38555908,0.22503662,20.40625,-32.40625,3.046875
69,1697608725,0.95654297,0.17474365,0.68621826,-9.09375,-7.515625,6.765625
70,1697608765,0.54125977,0.0060424805,0.7040405,-7.734375,-1.078125,-5.34375
71,1697608805,0.88916016,-0.23858643,0.6571655,-3.1875,6.28125,0.59375
72,1697608845,0.7792969,-0.070617676,0.5385132,2.609375,5.453125,-2.828125
73,1697608885,0.74487305,-0.12823486,0.63323975,4.09375,0.703125,-0.640625
74,1697608925,0.7841797,-0.11871338,0.31585693,-1.375,1.90625,0.5
75,1697608965,0.8508301,-0.00030517578,0.6244507,-1.109375,6.15625,3.09375
76,1697609005,0.79467773,-0.07623291,0.60150146,-3.640625,6.765625,2.8125
77,1697609045,0.7885742,-0.13360596,0.62908936,-1.59375,5.90625,-1.59375
78,1697609085,0.88183594,-0.10821533,0.5775757,-1.0625,3.390625,-2.921875
79,1697609125,0.8034668,-0.11798096,0.51849365,-0.03125,-0.78125,-0.109375
80,1697609165,0.8232422,-0.11383057,0.3324585,-0.1875,-0.265625,0.4375
81,1697609205,0.85546875,-0.047424316,0.55804443,-0.890625,6.078125,6.015625
82,1697609245,0.72436523,-0.0015258789,0.64715576,-1.25,6.484375,3.203125
83,1697609285,0.8725586,-0.10333252,0.6210327,0.625,7.625,-1.921875
