,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5175781,-0.1116333,0.9430542,0.34375,3.3125,0.296875
1,1697606005,-0.45214844,-0.097473145,0.96746826,-6.40625,8.25,1.046875
2,1697606045,-0.4790039,-0.12945557,0.824646,8.03125,-10.40625,3.890625
3,1697606085,-0.49389648,-0.21954346,0.93792725,12.328125,-9.140625,1.25
4,1697606125,-0.50024414,0.0060424805,0.9784546,-14.296875,5.78125,2.28125
5,1697606165,-0.52124023,-0.09625244,0.9813843,-17.28125,9.828125,-0.09375
6,1697606205,-0.54296875,-0.15557861,0.89886475,0.34375,-0.5,0.859375
7,1697606245,-0.42285156,-0.0713501,0.96087646,-0.421875,-0.28125,1.359375
8,1697606285,-0.4555664,-0.09161377,0.92889404,12.984375,-6.765625,-2.4375
9,1697606325,-0.51586914,-0.039367676,1.0233765,2.375,6.171875,2.796875
10,1697606365,-0.5515137,-0.13531494,0.8912964,4.328125,1.953125,0.890625
11,1697606405,-0.4802246,-0.124572754,0.85736084,8.0625,-0.609375,4.875
12,1697606445,-0.42651367,-0.10821533,0.91693115,-8.5625,5.34375,-1.578125
13,1697606485,-0.51538086,-0.1765747,0.9701538,1.90625,1.671875,0.46875
14,1697606525,-0.50512695,-0.109680176,0.9738159,-6.953125,7.4375,3.640625
15,1697606565,-0.47265625,-0.124572754,0.8759155,4.4375,-4.390625,1.640625
16,1697606605,-0.42651367,-0.07867432,0.94036865,4.1875,-4.609375,0.1875
17,1697606645,-0.47827148,-0.15045166,0.96429443,5.609375,-5.609375,0.125
18,1697606685,-0.56347656,-0.13360596,0.95355225,-10.09375,5.453125,2.171875
19,1697606725,-0.4855957,-0.12994385,0.9411011,-7.640625,5.265625,-2.171875
20,1697606765,-0.53881836,-0.10430908,0.8981323,8.375,-12.5,3.515625
21,1697606805,-0.46020508,-0.2041626,0.8348999,4.4375,-1.8125,-9.40625
22,1697606845,-0.5168457,-0.018859863,0.93182373,-0.875,0.984375,1.5
23,1697606885,-0.55078125,-0.15655518,0.96209717,-3.65625,6.484375,3.765625
24,1697606925,-0.48046875,-0.12213135,0.91693115,-4.375,2.53125,0.796875
25,1697606965,-0.47875977,-0.13140869,0.8825073,8.546875,-4.953125,1.125
26,1697607005,-0.4934082,-0.11627197,0.91815186,8.875,-4.828125,-2.234375
27,1697607045,-0.52856445,-0.094055176,0.97332764,-12.3125,7.46875,2.484375
28,1697607085,-0.5410156,-0.17364502,0.946228,-6.421875,7.53125,2.484375
29,1697607125,-0.48950195,-0.05987549,0.9616089,-15.046875,8.21875,1.875
30,1697607165,-0.41845703,-0.16998291,0.8578491,-1.59375,-3.140625,-2.953125
31,1697607205,-0.5209961,-0.059631348,0.9423218,4.75,-0.453125,-0.234375
32,1697607245,-0.52978516,-0.08795166,1.0106812,-8.21875,5.453125,1.09375
33,1697607285,-0.4794922,-0.10479736,0.9359741,-6.40625,3.734375,1.09375
34,1697607325,-0.5036621,-0.054748535,0.91278076,-3.796875,-1.484375,-0.546875
35,1697607365,-0.40820312,-0.105041504,0.89178467,0.234375,-0.4375,-3.09375
36,1697607405,-0.56811523,-0.113098145,0.9328003,10.859375,-3.3125,-0.59375
37,1697607445,-0.5095215,-0.109191895,0.9423218,-1.25,4.9375,2.46875
38,1697607485,-0.5270996,-0.093322754,0.9696655,-4.015625,3.515625,0.3125
39,1697607525,-0.50805664,-0.13800049,0.9249878,3.046875,-4.5625,-3.8125
40,1697607565,-0.43603516,-0.06573486,0.90423584,7.921875,-3.0,-2.234375
41,1697607605,-0.56347656,-0.058654785,0.9450073,0.109375,3.46875,3.921875
42,1697607645,-0.5209961,-0.117248535,1.0162964,-7.546875,5.4375,2.40625
43,1697607685,-0.5214844,-0.08843994,0.9371948,-8.15625,8.828125,-0.671875
44,1697607725,-0.44262695,-0.11871338,0.9437866,0.078125,4.859375,-3.859375
45,1697607765,-0.49829102,-0.04864502,0.930603,0.4375,2.890625,-0.03125
46,1697607805,-0.45043945,-0.10992432,0.9540405,-1.75,8.171875,-3.34375
47,1697607845,-0.4814453,-0.06719971,0.9784546,-4.53125,12.5,-0.65625
48,1697607885,-0.4831543,-0.13775635,0.8925171,20.71875,-7.8125,-5.484375
49,1697607925,-0.40551758,-0.031311035,0.88079834,10.40625,-1.5,-4.96875
50,1697607965,-0.48876953,-0.09552002,0.635437,23.046875,-2.203125,-1.203125
51,1697608005,-0.50268555,-0.21417236,1.1593628,8.421875,0.546875,2.8125
52,1697608045,-0.47094727,-0.070617676,1.0336304,2.5,-6.609375,4.25
53,1697608085,-0.5891113,-0.16046143,0.93792725,-13.9375,6.21875,7.328125
54,1697608125,-0.44262695,-0.17047119,1.0402222,-45.421875,44.265625,-2.78125
55,1697608165,-0.40185547,-0.034240723,0.9384155,-38.984375,56.53125,2.28125
56,1697608205,-0.25805664,-0.0569458,0.94989014,-6.03125,13.515625,-2.546875
57,1697608245,-0.3293457,-0.033996582,0.9472046,10.890625,-11.234375,-3.0
58,1697608285,-0.44995117,-0.06549072,0.93133545,8.515625,-9.421875,-3.59375
59,1697608325,-0.50097656,-0.05621338,0.85858154,21.640625,-24.09375,-2.4375
60,1697608365,-0.4025879,-0.14215088,0.8722534,38.515625,-35.734375,0.984375
61,1697608405,-0.35498047,-0.17266846,1.0631714,7.78125,-3.25,9.046875
62,1697608445,-0.53515625,-0.074035645,0.9977417,-4.0625,3.03125,9.296875
63,1697608485,-0.4362793,-0.19952393,0.93963623,-10.265625,4.796875,1.53125
64,1697608525,-0.42871094,-0.061340332,0.9093628,-10.125,6.78125,-0.8125
65,1697608565,-0.45458984,-0.13604736,0.92474365,4.671875,-2.78125,1.78125
66,1697608605,-0.44091797,-0.15631104,0.89886475,5.703125,-11.890625,-0.828125
67,1697608645,-0.5046387,-0.17559814,0.95770264,-4.5,1.5,0.859375
68,1697608685,-0.45385742,-0.13848877,0.9767456,-11.890625,3.546875,-2.453125
69,1697608725,-0.49536133,-0.128479,0.9935913,3.578125,-0.75,-1.796875
70,1697608765,-0.45239258,-0.12359619,0.9359741,-7.015625,6.3125,2.171875
71,1697608805,-0.4934082,-0.15631104,0.871521,13.25,-14.15625,3.859375
72,1697608845,-0.41870117,-0.10992432,0.9298706,7.515625,-2.8125,3.265625
73,1697608885,-0.5270996,-0.17608643,0.98602295,-2.140625,1.96875,1.625
74,1697608925,-0.52319336,-0.1609497,0.98114014,-11.71875,6.734375,0.359375
75,1697608965,-0.4494629,-0.06549072,0.9398804,-3.78125,5.609375,0.96875
76,1697609005,-0.36987305,-0.22467041,0.8825073,7.171875,-7.359375,-4.46875
77,1697609045,-0.46704102,-0.05670166,0.9176636,5.890625,-3.28125,-0.203125
78,1697609085,-0.53515625,-0.07208252,1.0036011,-3.6875,6.6875,4.484375
79,1697609125,-0.4465332,-0.23394775,0.9381714,-6.953125,4.078125,-2.609375
80,1697609165,-0.47436523,-0.0713501,0.93011475,-1.1875,-0.15625,1.96875
81,1697609205,-0.42236328,-0.14874268,0.776062,9.046875,-5.625,-3.859375
82,1697609245,-0.43798828,-0.05596924,0.9852905,5.46875,3.03125,2.40625
83,1697609285,-0.6154785,-0.16314697,0.9816284,-1.53125,0.578125,9.59375
84,1697609325,-0.4567871,-0.28326416,0.9972534,-12.53125,7.40625,-0.53125
85,1697609365,-0.43603516,-0.062072754,0.97283936,-3.984375,-1.953125,-0.375
86,1697609405,-0.47094727,-0.12042236,0.8949585,4.59375,-6.140625,-2.5625
87,1697609445,-0.5,-0.108947754,0.9747925,-4.453125,1.609375,-0.65625
88,1697609485,-0.48217773,-0.15093994,0.9389038,-11.3125,6.25,-1.375
89,1697609525,-0.48754883,-0.097229004,1.024353,-15.15625,10.0625,-0.125
90,1697609565,-0.5,-0.105285645,0.9411011,-6.484375,-1.265625,-5.0625
91,1697609605,-0.36938477,0.026550293,0.89178467,6.765625,-4.765625,-4.625
92,1697609645,-0.42260742,-0.06573486,0.9286499,8.40625,-3.9375,-0.59375
93,1697609685,-0.48950195,-0.11114502,0.8900757,10.140625,-4.546875,2.21875
94,1697609725,-0.5773926,-0.093322754,1.0477905,-3.515625,6.03125,4.0
95,1697609765,-0.45385742,-0.19464111,0.9779663,-14.328125,2.5625,-5.625
96,1697609805,-0.49902344,-0.016906738,0.9813843,-10.28125,3.1875,-3.765625
97,1697609845,-0.4724121,-0.04937744,0.87493896,0.078125,-2.4375,-1.6875
98,1697609885,-0.39111328,-0.046203613,0.98236084,-1.09375,3.328125,-3.09375
99,1697609925,-0.50097656,-0.07086182,0.86834717,0.03125,-0.328125,1.046875
100,1697609965,-0.34375,-0.018127441,0.89227295,2.96875,3.53125,-1.578125
101,1697610005,-0.5383301,-0.062561035,0.91448975,11.453125,-7.125,3.84375
102,1697610045,-0.45117188,-0.124816895,0.96746826,-5.6875,9.703125,2.3125
103,1697610085,-0.46850586,-0.045715332,0.9840698,-10.828125,8.0625,3.234375
