,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.19970703,-0.78985596,0.043640137,3.03125,-11.75,12.421875
1,1697606005,0.03515625,-0.73687744,0.0028686523,-1.265625,-12.671875,-1.625
2,1697606045,0.1743164,-0.9939575,0.026306152,-5.625,-0.328125,12.96875
3,1697606085,0.37524414,-1.6126099,0.06854248,-9.046875,-34.96875,3.25
4,1697606125,-0.26879883,-1.8416138,-0.12237549,3.0,-1.34375,-4.6875
5,1697606165,0.65478516,-1.4736938,0.1539917,-11.765625,-1.703125,1.234375
6,1697606205,-0.049560547,-1.3699341,0.027038574,0.359375,-4.078125,2.359375
7,1697606245,-0.10229492,-1.0130005,0.13397217,2.953125,5.59375,-2.21875
8,1697606285,0.10595703,-0.80474854,0.0848999,-0.3125,9.125,-2.375
9,1697606325,0.068603516,-0.72125244,0.05999756,-1.78125,12.328125,-4.703125
10,1697606365,0.028076172,-0.5913696,0.11102295,1.46875,16.21875,-7.21875
11,1697606405,-0.036132812,-0.6658325,0.15960693,-7.015625,21.421875,-8.921875
12,1697606445,0.087402344,-0.6687622,0.05340576,-6.734375,16.703125,-7.84375
13,1697606485,0.19750977,-0.71832275,0.07684326,-9.796875,-0.140625,-3.46875
14,1697606525,0.07446289,-0.8796997,0.061950684,-7.5,-2.9375,-5.546875
15,1697606565,0.08886719,-0.9299927,0.21673584,-10.640625,-4.1875,-3.3125
16,1697606605,-0.05102539,-1.1502075,0.18792725,-11.140625,-13.15625,-13.03125
17,1697606645,-0.34375,-1.375061,-0.26446533,9.25,-11.390625,-7.0
18,1697606685,0.12402344,-1.5427856,-0.009338379,-6.15625,-0.5625,4.75
19,1697606725,0.23364258,-1.6511841,0.10369873,2.1875,-11.375,-7.046875
20,1697606765,-0.2902832,-1.1279907,0.21234131,6.296875,0.359375,2.703125
21,1697606805,-0.2578125,-1.0142212,0.06976318,-12.5625,0.25,-4.765625
22,1697606845,-0.024169922,-0.911438,-0.024719238,-8.1875,1.828125,-4.3125
23,1697606885,0.06298828,-0.64630127,-0.030578613,14.0,4.6875,3.125
24,1697606925,-0.020507812,-0.64727783,-0.061340332,5.8125,-21.15625,3.40625
25,1697606965,0.10913086,-0.7078247,-0.062072754,0.84375,-22.671875,10.890625
26,1697607005,-0.22583008,-0.7786255,0.09710693,9.890625,3.40625,-0.40625
27,1697607045,-0.2607422,-0.7473755,0.04071045,0.328125,-4.140625,4.171875
28,1697607085,-0.016845703,-0.58917236,-0.016662598,0.265625,-16.03125,9.859375
29,1697607125,0.055664062,-0.6084595,-0.039611816,-9.734375,-27.953125,2.46875
30,1697607165,-0.036376953,-1.138977,0.230896,-1.15625,-6.84375,-5.6875
31,1697607205,0.026855469,-1.4475708,0.21820068,-7.25,-3.984375,4.4375
32,1697607245,-0.03173828,-2.0,0.08001709,-2.125,-8.390625,-6.109375
33,1697607285,0.592041,-1.546936,0.28900146,-9.453125,7.140625,13.53125
34,1697607325,-0.17089844,-1.2800903,0.08343506,-15.65625,-10.015625,-9.0
35,1697607365,-0.21923828,-0.93536377,0.17840576,9.796875,16.921875,-0.734375
36,1697607405,0.08227539,-0.9819946,0.2506714,14.734375,14.28125,1.21875
37,1697607445,0.037109375,-0.70391846,0.070739746,3.640625,21.5,-3.359375
38,1697607485,0.024902344,-0.5237427,0.14837646,11.984375,25.984375,1.125
39,1697607525,-0.015136719,-0.6716919,0.13079834,9.40625,29.3125,-4.5625
40,1697607565,0.13134766,-0.66534424,0.10028076,0.71875,19.875,-2.71875
41,1697607605,0.037109375,-0.77789307,0.101501465,-1.9375,7.546875,-5.4375
42,1697607645,-0.0073242188,-0.8526001,0.07244873,1.703125,3.734375,-2.484375
43,1697607685,0.061523438,-0.97613525,0.2518921,-9.78125,4.0,-4.265625
44,1697607725,-0.08886719,-1.1592407,0.003112793,-4.21875,-6.8125,-9.921875
45,1697607765,0.15600586,-1.2168579,-0.051330566,7.734375,-3.0625,5.90625
46,1697607805,-0.12451172,-1.9556274,-0.16827393,16.140625,-34.15625,8.8125
47,1697607845,-0.040283203,-1.4434204,0.042419434,-9.578125,16.25,-0.59375
48,1697607885,-0.12451172,-0.91973877,0.32489014,4.34375,31.0,-1.609375
49,1697607925,-0.3005371,-0.71343994,0.008483887,1.40625,-3.359375,1.203125
50,1697607965,0.022949219,-0.9468384,-0.18145752,11.203125,10.828125,7.71875
51,1697608005,0.17578125,-0.7073364,0.02166748,7.78125,3.203125,0.6875
52,1697608045,0.017089844,-0.76568604,-0.013977051,2.484375,-14.0,8.609375
53,1697608085,0.092285156,-0.7102661,-0.014709473,-2.75,-19.71875,9.984375
54,1697608125,-0.083740234,-0.5720825,-0.022521973,2.734375,-17.625,7.015625
55,1697608165,-0.080322266,-0.62286377,-0.07989502,3.0,-13.609375,6.328125
56,1697608205,-0.022949219,-0.8369751,0.07269287,-8.78125,-13.84375,8.046875
57,1697608245,0.036132812,-1.0151978,-0.036193848,-6.21875,-14.25,-3.90625
58,1697608285,0.20678711,-1.034729,0.17767334,11.328125,-22.015625,16.28125
59,1697608325,0.05444336,-1.7871704,0.06829834,-10.984375,-24.390625,-9.359375
60,1697608365,0.12011719,-1.8252563,0.08734131,4.21875,9.328125,6.703125
61,1697608405,0.5109863,-1.3914185,0.1720581,-13.5625,-10.703125,4.875
62,1697608445,-0.24438477,-1.1087036,0.16888428,9.8125,8.359375,2.765625
63,1697608485,-0.047851562,-0.82769775,0.1071167,8.25,15.75,-3.734375
64,1697608525,0.3305664,-0.8633423,0.1359253,4.078125,15.109375,2.515625
65,1697608565,0.17773438,-0.76031494,0.11907959,0.875,14.125,-1.359375
66,1697608605,0.03881836,-0.6069946,0.10418701,2.40625,14.4375,-2.09375
67,1697608645,0.15966797,-0.70025635,0.06829834,-1.203125,4.6875,-1.65625
68,1697608685,0.19604492,-0.8184204,0.15179443,-1.953125,-5.09375,-5.8125
69,1697608725,0.06518555,-0.8670044,0.19598389,-8.5625,-4.296875,-1.140625
70,1697608765,-0.06738281,-0.8413696,0.16864014,-6.171875,-0.328125,-8.125
71,1697608805,0.036621094,-0.92633057,0.27825928,-8.515625,2.125,-7.765625
72,1697608845,-0.034179688,-1.2227173,0.07342529,-11.65625,-3.765625,-13.8125
73,1697608885,-0.05029297,-1.2932739,-0.22149658,7.5625,-0.515625,-10.890625
74,1697608925,0.014892578,-1.3745728,-0.066467285,-0.4375,6.5,14.78125
75,1697608965,0.035888672,-1.6760864,0.077819824,-9.90625,-9.5,-10.75
76,1697609005,0.0063476562,-1.1975708,0.08392334,4.203125,25.046875,1.125
77,1697609045,-0.23901367,-0.725647,0.13665771,4.90625,23.421875,-6.609375
78,1697609085,-0.06762695,-0.5733032,-0.070129395,1.5625,10.28125,-1.015625
79,1697609125,-0.0029296875,-0.8447876,-0.04449463,-1.40625,-0.765625,-12.046875
80,1697609165,0.072753906,-0.83477783,-0.04937744,-2.390625,-17.59375,-3.078125
81,1697609205,0.026123047,-0.79766846,0.024841309,-3.140625,-17.453125,-1.4375
82,1697609245,-0.045410156,-0.8167114,0.026794434,-8.875,-25.703125,-5.78125
83,1697609285,0.05053711,-0.65338135,0.001159668,-0.75,-23.84375,6.828125
84,1697609325,-0.11694336,-0.60113525,0.14813232,-0.6875,-18.34375,4.078125
85,1697609365,-0.19238281,-0.7695923,0.002380371,-29.109375,-39.734375,-10.578125
86,1697609405,0.21972656,-1.003479,0.3439331,-21.1875,-36.6875,2.4375
87,1697609445,0.1496582,-1.5562134,0.22406006,1.578125,-44.09375,16.046875
88,1697609485,-0.12670898,-1.7976685,0.18695068,-8.625,-28.796875,-8.46875
89,1697609525,0.15478516,-1.4788208,0.46185303,-4.109375,-6.5625,9.359375
90,1697609565,-0.2541504,-1.3735962,0.16986084,3.359375,-22.765625,-1.4375
91,1697609605,0.0009765625,-0.9636841,0.28948975,24.328125,-6.484375,-0.828125
92,1697609645,-0.020996094,-0.81988525,0.21331787,12.359375,-12.8125,-1.8125
93,1697609685,-0.012939453,-0.6296997,0.09881592,13.796875,-0.359375,2.34375
94,1697609725,0.1809082,-0.70147705,0.21136475,8.546875,-17.1875,6.375
95,1697609765,-0.017333984,-0.7991333,0.34124756,0.046875,-14.515625,-1.828125
96,1697609805,-0.23828125,-0.6880493,0.31219482,2.671875,-8.078125,-4.953125
97,1697609845,0.0021972656,-0.6897583,0.26434326,12.09375,-12.078125,-9.53125
98,1697609885,0.09326172,-0.90582275,0.23895264,-4.5,-27.3125,-9.546875
99,1697609925,0.016601562,-1.0820923,0.28070068,-0.578125,-46.21875,-2.125
100,1697609965,-0.31518555,-1.081604,0.45404053,-5.46875,-33.25,-13.03125
101,1697610005,-0.5007324,-1.1238403,0.053649902,-4.015625,-36.84375,-18.5625
102,1697610045,-0.2475586,-1.8247681,-0.2276001,-25.171875,-13.828125,-10.875
103,1697610085,0.35107422,-1.5674438,-0.4006958,17.25,-46.703125,5.96875
104,1697610125,0.032226562,-1.2261353,0.16644287,19.6875,-26.40625,6.0
105,1697610165,-0.24194336,-1.2144165,0.17352295,0.140625,-23.21875,4.640625
106,1697610205,-0.21801758,-1.0125122,-0.10357666,-2.171875,-30.953125,8.796875
107,1697610245,0.23999023,-0.58428955,-0.053771973,10.90625,-28.328125,19.515625
108,1697610285,-0.055419922,-0.6038208,-0.061584473,17.09375,-29.75,15.1875
109,1697610325,-0.15136719,-0.8381958,-0.16558838,9.84375,-34.5625,9.703125
110,1697610365,-0.024902344,-0.9968872,-0.1326294,1.984375,-37.953125,15.3125
111,1697610405,-0.12890625,-1.0691528,0.019470215,5.203125,-34.140625,6.984375
112,1697610445,-0.44213867,-1.0562134,0.0927124,-1.234375,-15.828125,-0.390625
113,1697610485,-0.10644531,-1.0610962,0.051940918,-6.015625,-19.921875,3.9375
114,1697610525,-0.3334961,-1.4038696,0.14959717,3.234375,-6.25,4.96875
115,1697610565,0.12670898,-1.7444458,0.1720581,6.171875,-7.296875,0.9375
116,1697610605,0.234375,-1.4810181,0.41766357,6.078125,10.328125,7.84375
117,1697610645,-0.2680664,-0.9668579,0.066589355,7.875,-5.046875,1.984375
118,1697610685,0.053222656,-0.7727661,0.19891357,9.96875,11.875,0.171875
119,1697610725,0.04345703,-0.9048462,0.15032959,8.265625,10.984375,4.875
120,1697610765,-0.045654297,-0.7095337,0.047790527,12.515625,10.15625,0.1875
121,1697610805,0.11206055,-0.61846924,0.14251709,10.015625,14.734375,3.953125
122,1697610845,0.037109375,-0.72613525,0.09979248,6.953125,8.546875,-2.1875
123,1697610885,0.024902344,-0.677063,0.1251831,7.40625,7.28125,-3.875
124,1697610925,-0.056640625,-0.7012329,0.09173584,2.0625,15.1875,-2.375
125,1697610965,0.0690918,-0.8303833,0.047058105,-4.640625,3.984375,-3.953125
