,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08081055,-1.1340942,-0.2649536,-16.21875,-13.859375,17.75
1,1697606005,-0.044677734,-1.3574829,-0.4019165,-10.71875,-17.0,22.484375
2,1697606045,0.7416992,-1.5344849,-0.20562744,-13.40625,12.78125,14.359375
3,1697606085,0.19042969,-1.020813,-0.28985596,-7.34375,-17.046875,12.375
4,1697606125,0.3630371,-0.72369385,-0.21002197,5.109375,-11.25,6.875
5,1697606165,0.23901367,-1.197815,-0.07501221,-3.5625,-19.21875,-8.09375
6,1697606205,0.016845703,-1.0147095,-0.074279785,2.453125,-8.015625,-7.390625
7,1697606245,0.1706543,-0.74176025,-0.0635376,2.84375,-3.046875,-3.90625
8,1697606285,0.1027832,-0.6397095,-0.028381348,7.09375,-7.734375,-3.59375
9,1697606325,0.030029297,-0.53253174,-0.008605957,3.671875,-8.953125,-3.015625
10,1697606365,0.043945312,-0.53692627,-0.059143066,-2.96875,-13.6875,-1.609375
11,1697606405,0.13378906,-0.72979736,-0.038879395,2.71875,-8.90625,0.09375
12,1697606445,0.08154297,-0.95562744,0.004333496,2.875,-4.328125,-0.09375
13,1697606485,0.05493164,-1.1314087,0.00091552734,-3.25,-3.75,-3.234375
14,1697606525,0.25805664,-1.2383423,0.097351074,8.578125,8.90625,-1.90625
15,1697606565,0.0690918,-1.2310181,0.034118652,-2.71875,-1.078125,-7.984375
16,1697606605,-0.016845703,-1.0540161,-0.07110596,1.515625,5.140625,-8.09375
17,1697606645,0.16064453,-1.3401489,-0.27252197,-17.328125,-40.390625,-13.78125
18,1697606685,0.44140625,-1.5733032,-0.21417236,22.59375,29.1875,4.515625
19,1697606725,-0.20214844,-1.085022,-0.43414307,-3.203125,34.0625,-15.046875
20,1697606765,0.21508789,-0.7686157,-0.37408447,8.375,28.515625,10.03125
21,1697606805,0.18457031,-1.034729,-0.15557861,16.921875,27.171875,-1.625
22,1697606845,-0.051513672,-0.9404907,-0.17877197,1.234375,37.390625,3.265625
23,1697606885,0.0034179688,-0.5444946,-0.11383057,6.078125,33.6875,1.140625
24,1697606925,-0.0234375,-0.5298462,-0.124816895,3.828125,27.078125,0.828125
25,1697606965,0.08081055,-0.68707275,-0.15777588,1.703125,11.375,0.859375
26,1697607005,0.05419922,-0.8804321,-0.13531494,-10.90625,-0.65625,2.515625
27,1697607045,-0.04248047,-0.8369751,-0.13287354,-9.859375,-3.859375,2.171875
28,1697607085,-0.04711914,-0.77349854,-0.17730713,1.3125,-0.5,4.578125
29,1697607125,-0.103515625,-0.9595337,-0.17681885,4.34375,3.59375,6.609375
30,1697607165,-0.12524414,-1.0947876,-0.2000122,-1.421875,-3.734375,4.5625
31,1697607205,0.125,-1.1052856,-0.0635376,-5.75,0.890625,11.328125
32,1697607245,-0.22802734,-1.1409302,-0.12554932,-8.09375,0.265625,11.90625
33,1697607285,-0.10986328,-1.3904419,-0.39849854,-16.265625,-14.703125,12.5
34,1697607325,0.7182617,-1.6846313,-0.27960205,-14.140625,-12.9375,13.46875
