,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.04638672,-0.96661377,0.17449951,0.25,-0.203125,-0.046875
1,1697606005,-0.025146484,-0.97320557,0.17156982,-1.703125,-0.4375,0.109375
2,1697606045,-0.042236328,-0.9717407,0.18011475,-1.171875,-1.328125,-0.125
3,1697606085,-0.05517578,-0.9793091,0.1852417,0.140625,-0.734375,0.234375
4,1697606125,-0.043945312,-0.95928955,0.17791748,-0.671875,-0.75,-0.125
5,1697606165,-0.052246094,-0.9717407,0.17572021,-0.859375,-0.484375,-0.3125
6,1697606205,-0.041992188,-0.9751587,0.18865967,-0.328125,-0.515625,0.078125
7,1697606245,-0.044921875,-0.96588135,0.17718506,-0.734375,-0.71875,0.484375
8,1697606285,-0.037841797,-0.96221924,0.17962646,-0.4375,-0.53125,-0.15625
9,1697606325,-0.048828125,-0.9717407,0.18060303,0.359375,-0.40625,0.046875
10,1697606365,-0.037597656,-0.96417236,0.17840576,0.859375,-1.046875,-0.015625
11,1697606405,-0.041503906,-0.97540283,0.17230225,0.96875,-1.015625,-0.3125
12,1697606445,-0.052001953,-0.9812622,0.18133545,0.40625,-0.796875,-0.390625
13,1697606485,-0.056884766,-0.973938,0.17840576,1.015625,-0.171875,0.09375
14,1697606525,-0.038085938,-0.97613525,0.168396,0.953125,-0.4375,-0.046875
15,1697606565,-0.049560547,-0.9649048,0.18157959,1.671875,-0.046875,0.265625
16,1697606605,-0.049072266,-0.97198486,0.17303467,0.78125,0.109375,-0.171875
17,1697606645,-0.03881836,-0.975647,0.15863037,-0.171875,-0.4375,-0.109375
18,1697606685,-0.044189453,-0.9751587,0.17303467,0.125,-0.453125,-0.078125
19,1697606725,-0.049804688,-0.973938,0.17352295,1.03125,-0.515625,0.046875
20,1697606765,-0.03491211,-0.9734497,0.16815186,-0.625,-0.5,-0.703125
21,1697606805,-0.048339844,-0.97662354,0.15911865,-0.546875,-0.59375,-0.4375
22,1697606845,-0.044921875,-0.97613525,0.16644287,-0.78125,-0.84375,-0.171875
23,1697606885,-0.04272461,-0.97735596,0.16278076,-0.90625,-1.15625,-0.0625
24,1697606925,-0.037353516,-0.96832275,0.16741943,-0.59375,-0.9375,-0.4375
25,1697606965,-0.04321289,-0.975647,0.16546631,-0.265625,-1.3125,0.140625
26,1697607005,-0.043701172,-0.97320557,0.16546631,-0.640625,-1.625,-0.171875
27,1697607045,-0.05517578,-0.96661377,0.16741943,-0.625,-1.015625,-0.40625
28,1697607085,-0.052978516,-0.97247314,0.17254639,-0.890625,-0.625,-0.625
29,1697607125,-0.053710938,-0.9668579,0.18231201,-0.84375,-0.78125,-0.671875
30,1697607165,-0.049072266,-0.97076416,0.17010498,-1.234375,-0.578125,-0.609375
31,1697607205,-0.052490234,-0.97125244,0.18157959,0.09375,-0.53125,-0.4375
32,1697607245,-0.04663086,-0.9627075,0.18450928,-0.40625,-0.59375,-0.390625
33,1697607285,-0.053710938,-0.97125244,0.16668701,-0.546875,-0.46875,-0.46875
34,1697607325,-0.053466797,-0.9734497,0.17816162,-1.015625,-0.53125,-0.75
35,1697607365,-0.061767578,-0.97198486,0.17938232,-0.03125,-0.1875,0.03125
36,1697607405,-0.046875,-0.96466064,0.17279053,-0.78125,-0.046875,-0.515625
37,1697607445,-0.049560547,-0.97052,0.17034912,-1.140625,-0.5625,-0.421875
38,1697607485,-0.0546875,-0.97369385,0.18206787,-1.171875,-1.0,0.125
39,1697607525,-0.053955078,-0.97369385,0.17840576,-0.546875,-1.015625,0.4375
40,1697607565,-0.036621094,-0.96539307,0.18353271,-0.671875,-0.453125,-0.015625
41,1697607605,-0.06518555,-0.96832275,0.1774292,-0.078125,-0.828125,-0.0625
42,1697607645,-0.052490234,-0.97735596,0.1798706,-0.21875,-1.125,0.0
43,1697607685,-0.044677734,-0.9685669,0.17645264,-0.59375,-1.1875,0.078125
44,1697607725,-0.06225586,-0.9697876,0.17376709,-0.640625,-0.65625,-0.171875
45,1697607765,-0.053466797,-0.9751587,0.18157959,-0.265625,-0.734375,-0.171875
46,1697607805,-0.041992188,-0.9678345,0.18255615,0.171875,-0.328125,-0.34375
47,1697607845,-0.057617188,-0.96954346,0.18353271,-0.109375,-0.421875,-0.015625
48,1697607885,-0.046875,-0.972229,0.18133545,-1.203125,-0.796875,-0.28125
49,1697607925,-0.06298828,-0.9768677,0.18597412,0.28125,-1.03125,0.421875
50,1697607965,-0.04296875,-0.96417236,0.18377686,-0.90625,-0.796875,-0.96875
51,1697608005,-0.067871094,-0.9729614,0.1798706,-0.09375,-1.359375,0.40625
52,1697608045,-0.043701172,-0.975647,0.18255615,-0.453125,-0.984375,0.125
53,1697608085,-0.051757812,-0.960022,0.17816162,-0.484375,-0.78125,0.265625
54,1697608125,-0.056884766,-0.9768677,0.18963623,-0.765625,-0.484375,0.375
55,1697608165,-0.061767578,-0.97491455,0.18743896,-0.1875,-1.0,0.328125
56,1697608205,-0.040283203,-0.9561157,0.18499756,-0.640625,-0.703125,0.109375
57,1697608245,-0.0637207,-0.9656372,0.19158936,-0.296875,-0.765625,0.34375
58,1697608285,-0.061523438,-0.9697876,0.18597412,-0.21875,-0.140625,0.0
59,1697608325,-0.036621094,-0.9678345,0.17938232,0.5,-0.65625,0.515625
60,1697608365,-0.051513672,-0.96661377,0.18011475,1.515625,-0.265625,0.421875
61,1697608405,-0.05419922,-0.972229,0.18426514,0.953125,0.0,0.515625
62,1697608445,-0.03881836,-0.96759033,0.18182373,1.25,-0.046875,0.625
63,1697608485,-0.055664062,-0.9690552,0.18328857,0.28125,-0.1875,0.078125
64,1697608525,-0.05126953,-0.97735596,0.17645264,1.171875,0.546875,0.453125
65,1697608565,-0.043701172,-0.96466064,0.18060303,1.125,-0.0625,0.1875
66,1697608605,-0.03930664,-0.97784424,0.17034912,0.34375,-0.671875,0.53125
67,1697608645,-0.041503906,-0.96588135,0.16937256,-0.125,-1.390625,-0.140625
68,1697608685,-0.052001953,-0.9834595,0.18719482,0.265625,-0.140625,0.53125
69,1697608725,-0.033691406,-0.97125244,0.1696167,0.109375,-0.8125,0.0625
70,1697608765,-0.04272461,-0.9741821,0.17840576,-0.34375,-0.53125,0.078125
71,1697608805,-0.05053711,-0.9819946,0.17474365,-0.203125,-1.015625,0.171875
72,1697608845,-0.03857422,-0.97198486,0.17034912,-0.78125,-0.75,0.421875
73,1697608885,-0.036621094,-0.9663696,0.1749878,-0.25,-0.9375,0.140625
74,1697608925,-0.049072266,-0.9685669,0.17474365,-0.125,-0.546875,-0.140625
75,1697608965,-0.040039062,-0.9729614,0.17059326,0.078125,-1.375,0.234375
76,1697609005,-0.048095703,-0.9741821,0.18084717,0.21875,-0.859375,-0.078125
77,1697609045,-0.045898438,-0.9702759,0.17474365,-0.109375,-0.53125,-0.015625
78,1697609085,-0.040771484,-0.9741821,0.17034912,-0.3125,-0.890625,-0.34375
79,1697609125,-0.05053711,-0.9661255,0.17474365,-0.046875,-0.15625,-0.21875
80,1697609165,-0.04663086,-0.9734497,0.17034912,-0.796875,-0.59375,-0.46875
81,1697609205,-0.04711914,-0.975647,0.17938232,-0.65625,-0.5,-0.171875
82,1697609245,-0.04321289,-0.9656372,0.17108154,-0.90625,-0.25,-0.671875
83,1697609285,-0.041259766,-0.9846802,0.17645264,-1.328125,-0.4375,-0.078125
84,1697609325,-0.045898438,-0.96466064,0.17303467,-1.890625,-0.90625,-0.8125
85,1697609365,-0.06298828,-0.9817505,0.18572998,-1.171875,0.265625,-0.078125
86,1697609405,-0.035888672,-0.9656372,0.17596436,-0.96875,0.25,-0.34375
87,1697609445,-0.050048828,-0.96832275,0.17889404,-1.578125,0.3125,-0.484375
88,1697609485,-0.049560547,-0.9768677,0.18890381,-1.3125,0.390625,-0.046875
89,1697609525,-0.043945312,-0.97076416,0.18475342,-1.796875,-0.34375,0.3125
90,1697609565,-0.045898438,-0.97247314,0.18426514,-1.359375,-0.21875,-0.34375
