,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.66430664,-0.1260376,-0.71759033,-0.03125,1.46875,0.15625
1,1697606005,-0.6687012,-0.117004395,-0.736145,-0.03125,0.890625,0.0625
2,1697606045,-0.67626953,-0.12432861,-0.73760986,-0.015625,1.265625,0.453125
3,1697606085,-0.6682129,-0.12188721,-0.7349243,-0.03125,0.96875,0.21875
4,1697606125,-0.67285156,-0.121154785,-0.73516846,-0.09375,1.25,0.125
5,1697606165,-0.66674805,-0.11968994,-0.73516846,-0.5625,1.0,0.328125
6,1697606205,-0.6699219,-0.1194458,-0.7341919,-0.03125,1.234375,0.1875
7,1697606245,-0.670166,-0.11505127,-0.72320557,0.171875,1.453125,0.15625
8,1697606285,-0.6816406,-0.1182251,-0.73565674,-0.671875,0.59375,0.328125
9,1697606325,-0.65844727,-0.1116333,-0.73028564,0.015625,0.984375,0.28125
10,1697606365,-0.6640625,-0.12408447,-0.7234497,-0.375,1.390625,0.1875
11,1697606405,-0.66748047,-0.11651611,-0.739563,-0.046875,0.828125,0.1875
12,1697606445,-0.67578125,-0.12042236,-0.7268677,-0.0625,1.546875,0.15625
13,1697606485,-0.6743164,-0.11895752,-0.7288208,-0.09375,1.171875,0.125
14,1697606525,-0.67333984,-0.12335205,-0.725647,0.125,1.0,0.203125
15,1697606565,-0.66381836,-0.12823486,-0.7268677,0.15625,1.03125,0.1875
16,1697606605,-0.66674805,-0.12237549,-0.74102783,-0.1875,0.734375,0.265625
17,1697606645,-0.66748047,-0.120666504,-0.7271118,-0.21875,0.984375,0.15625
18,1697606685,-0.67333984,-0.11553955,-0.72784424,0.125,1.03125,0.0625
19,1697606725,-0.6726074,-0.1182251,-0.72613525,0.421875,1.1875,0.171875
20,1697606765,-0.6645508,-0.120666504,-0.7305298,0.453125,1.09375,0.203125
21,1697606805,-0.6796875,-0.11871338,-0.74346924,0.375,0.953125,0.1875
22,1697606845,-0.6738281,-0.12237549,-0.7307739,0.234375,1.1875,0.21875
23,1697606885,-0.671875,-0.113586426,-0.7190552,0.09375,1.3125,0.140625
