,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5620117,-0.22491455,0.8197632,-0.734375,0.0625,-0.09375
1,1697606005,-0.5578613,-0.2276001,0.8239136,-0.46875,0.078125,0.125
2,1697606045,-0.55322266,-0.22076416,0.8200073,-0.25,0.3125,-0.234375
3,1697606085,-0.5583496,-0.21807861,0.8239136,0.0625,-0.078125,-0.078125
4,1697606125,-0.55029297,-0.22247314,0.8209839,0.03125,0.234375,-0.203125
5,1697606165,-0.5527344,-0.21051025,0.8173218,-0.59375,-0.21875,-0.171875
6,1697606205,-0.54541016,-0.2144165,0.81781006,-0.953125,0.0625,-0.328125
7,1697606245,-0.5563965,-0.2210083,0.8319702,0.1875,-0.109375,-0.109375
8,1697606285,-0.548584,-0.22808838,0.8253784,0.28125,0.015625,-0.5
9,1697606325,-0.5510254,-0.21173096,0.8187866,-0.484375,0.0,-0.15625
10,1697606365,-0.56030273,-0.2185669,0.82684326,-0.421875,0.1875,-0.015625
11,1697606405,-0.5510254,-0.21368408,0.8234253,-0.25,-0.1875,-0.296875
12,1697606445,-0.55249023,-0.21490479,0.8305054,-0.09375,-0.421875,-0.328125
13,1697606485,-0.5539551,-0.22003174,0.8175659,-0.734375,0.046875,-0.234375
14,1697606525,-0.5563965,-0.2263794,0.8287964,-0.375,-0.03125,-0.28125
15,1697606565,-0.54296875,-0.21710205,0.82806396,-0.21875,-0.078125,-0.3125
16,1697606605,-0.5480957,-0.21929932,0.8348999,0.40625,-0.359375,-0.140625
17,1697606645,-0.54711914,-0.21588135,0.8234253,-0.21875,0.328125,-0.34375
18,1697606685,-0.5493164,-0.21905518,0.8300171,0.0,0.640625,-0.1875
19,1697606725,-0.54907227,-0.21270752,0.8270874,-0.15625,0.40625,0.015625
20,1697606765,-0.54785156,-0.2210083,0.83343506,-0.421875,0.25,-0.375
21,1697606805,-0.5480957,-0.22442627,0.83148193,-0.234375,0.265625,-0.03125
22,1697606845,-0.54541016,-0.2210083,0.83026123,-0.171875,-0.765625,-0.21875
23,1697606885,-0.5461426,-0.21759033,0.8353882,-0.171875,-0.46875,-0.359375
24,1697606925,-0.5461426,-0.2185669,0.83221436,0.171875,-0.65625,-0.40625
25,1697606965,-0.5385742,-0.21588135,0.81658936,-0.546875,-0.15625,-0.375
26,1697607005,-0.54125977,-0.21612549,0.8331909,0.078125,-0.40625,-0.21875
27,1697607045,-0.54467773,-0.22271729,0.8353882,-0.78125,0.0625,-0.15625
28,1697607085,-0.5461426,-0.2312622,0.8287964,0.078125,-0.828125,-0.171875
29,1697607125,-0.54248047,-0.21636963,0.8283081,0.078125,-0.28125,-0.25
30,1697607165,-0.5493164,-0.20904541,0.8307495,-0.453125,-0.265625,-0.15625
31,1697607205,-0.5432129,-0.21905518,0.8331909,-0.03125,-0.3125,-0.015625
32,1697607245,-0.5449219,-0.21417236,0.83148193,-0.1875,-0.8125,-0.34375
33,1697607285,-0.53881836,-0.21661377,0.8234253,-0.25,-0.734375,-0.25
34,1697607325,-0.5449219,-0.21490479,0.8300171,-0.8125,-0.328125,0.046875
35,1697607365,-0.548584,-0.21539307,0.826355,-0.59375,-0.671875,-0.140625
36,1697607405,-0.5444336,-0.21636963,0.8366089,0.015625,-0.796875,-0.375
37,1697607445,-0.5444336,-0.21539307,0.8295288,-0.28125,-0.96875,-0.1875
38,1697607485,-0.54345703,-0.20928955,0.82733154,-0.015625,-0.4375,0.03125
39,1697607525,-0.54052734,-0.21612549,0.822937,-0.03125,-0.4375,0.15625
40,1697607565,-0.5397949,-0.22369385,0.82977295,-0.234375,-0.59375,0.015625
41,1697607605,-0.54248047,-0.21734619,0.82977295,-0.140625,-0.5625,0.21875
42,1697607645,-0.5378418,-0.20855713,0.8295288,-0.109375,-0.484375,-0.015625
