,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24145508,-0.22125244,0.99261475,-0.6875,0.8125,0.203125
1,1697606005,-0.25805664,-0.22564697,1.0079956,0.140625,1.703125,0.265625
2,1697606045,-0.2409668,-0.23931885,0.99627686,0.6875,1.03125,0.03125
3,1697606085,-0.24853516,-0.237854,0.99261475,1.15625,0.40625,-0.15625
4,1697606125,-0.25976562,-0.22711182,0.98773193,-0.203125,1.90625,0.546875
5,1697606165,-0.2553711,-0.23956299,0.9994507,-0.234375,1.90625,0.015625
6,1697606205,-0.2697754,-0.22979736,1.0023804,0.328125,2.03125,0.40625
7,1697606245,-0.24902344,-0.22711182,0.9957886,0.046875,1.046875,0.78125
8,1697606285,-0.24560547,-0.22930908,0.99993896,0.578125,1.34375,0.8125
9,1697606325,-0.26049805,-0.2546997,0.9874878,-0.75,0.671875,0.34375
10,1697606365,-0.24536133,-0.23052979,0.99383545,0.15625,0.796875,-0.265625
11,1697606405,-0.25610352,-0.23687744,0.9960327,0.609375,1.125,0.203125
12,1697606445,-0.25512695,-0.23883057,0.9882202,0.109375,0.75,0.234375
13,1697606485,-0.25683594,-0.23614502,0.9904175,-0.296875,0.890625,0.375
14,1697606525,-0.25561523,-0.23492432,0.9972534,-0.171875,1.171875,0.171875
15,1697606565,-0.2565918,-0.24078369,0.98895264,-0.5,1.140625,0.234375
16,1697606605,-0.25146484,-0.23492432,0.99432373,-0.8125,0.609375,-0.171875
17,1697606645,-0.26049805,-0.24005127,0.99920654,0.6875,1.5,0.28125
18,1697606685,-0.24438477,-0.23712158,0.9918823,-0.4375,0.5,-0.046875
19,1697606725,-0.23706055,-0.21661377,0.9852905,0.53125,-0.046875,-0.140625
20,1697606765,-0.2800293,-0.2468872,0.99139404,-0.25,2.328125,1.0
21,1697606805,-0.24707031,-0.24420166,0.9996948,0.09375,2.265625,0.109375
22,1697606845,-0.27441406,-0.24664307,0.9953003,0.296875,1.6875,0.46875
23,1697606885,-0.25195312,-0.22027588,0.98553467,-0.484375,1.0625,0.375
24,1697606925,-0.24194336,-0.24127197,0.994812,0.6875,3.0,0.515625
25,1697606965,-0.25708008,-0.2366333,0.9935913,0.859375,3.1875,0.46875
26,1697607005,-0.2265625,-0.24176025,1.0021362,2.046875,1.703125,0.203125
27,1697607045,-0.25268555,-0.24737549,0.9928589,0.25,0.921875,0.359375
28,1697607085,-0.24414062,-0.22979736,0.9882202,-0.28125,1.015625,0.515625
29,1697607125,-0.25317383,-0.25811768,0.993103,0.796875,2.328125,0.5625
30,1697607165,-0.24243164,-0.25567627,1.0082397,1.1875,2.46875,0.21875
31,1697607205,-0.24047852,-0.23199463,0.99139404,0.921875,0.90625,0.3125
32,1697607245,-0.24951172,-0.26519775,0.980896,-0.328125,0.96875,0.5
33,1697607285,-0.2409668,-0.2468872,0.9904175,-0.3125,1.6875,-0.015625
34,1697607325,-0.24023438,-0.24078369,1.0043335,1.1875,2.328125,0.125
35,1697607365,-0.24926758,-0.25054932,0.9904175,-0.25,0.828125,0.40625
36,1697607405,-0.2421875,-0.2564087,0.99383545,-0.09375,0.671875,0.203125
37,1697607445,-0.23608398,-0.24273682,0.99627686,0.375,1.40625,0.078125
38,1697607485,-0.2241211,-0.2456665,1.0140991,1.40625,0.59375,0.25
39,1697607525,-0.24975586,-0.25177002,0.97454834,-0.765625,0.1875,0.296875
40,1697607565,-0.2434082,-0.25250244,0.9972534,0.171875,2.078125,0.296875
41,1697607605,-0.24584961,-0.25933838,0.99798584,1.03125,2.109375,0.296875
42,1697607645,-0.23803711,-0.2559204,0.9904175,0.4375,1.296875,-0.1875
43,1697607685,-0.23852539,-0.2456665,0.9970093,-0.546875,0.984375,0.171875
44,1697607725,-0.24853516,-0.24835205,0.98846436,0.125,0.9375,0.25
45,1697607765,-0.23828125,-0.2732544,1.0018921,-0.046875,0.703125,0.140625
46,1697607805,-0.23950195,-0.2444458,0.9882202,-1.5,-0.140625,0.203125
47,1697607845,-0.24536133,-0.24761963,0.98236084,-0.453125,1.265625,0.046875
48,1697607885,-0.24121094,-0.25787354,1.0023804,-0.09375,0.828125,0.046875
49,1697607925,-0.23583984,-0.25689697,0.9923706,0.375,0.75,0.078125
50,1697607965,-0.24389648,-0.25982666,0.98553467,0.328125,1.1875,0.234375
51,1697608005,-0.23388672,-0.24932861,0.98553467,-0.296875,1.234375,0.234375
52,1697608045,-0.24951172,-0.25054932,1.0094604,0.34375,1.703125,0.625
53,1697608085,-0.23901367,-0.2630005,0.9957886,0.65625,2.3125,0.75
54,1697608125,-0.2397461,-0.25567627,0.99383545,0.15625,0.984375,0.234375
55,1697608165,-0.24560547,-0.2612915,0.99090576,-0.6875,0.390625,0.46875
56,1697608205,-0.24365234,-0.25811768,1.0048218,-0.328125,-0.140625,-0.28125
57,1697608245,-0.24633789,-0.26104736,0.9821167,-0.59375,0.46875,0.171875
58,1697608285,-0.23461914,-0.25665283,0.9857788,-0.78125,0.0,-0.234375
59,1697608325,-0.2331543,-0.24468994,0.9994507,-0.890625,1.171875,0.1875
60,1697608365,-0.24023438,-0.25445557,1.0065308,1.109375,3.703125,0.828125
61,1697608405,-0.23144531,-0.2612915,0.97869873,2.359375,2.328125,0.28125
62,1697608445,-0.234375,-0.2559204,0.9840698,1.484375,1.578125,0.28125
63,1697608485,-0.24169922,-0.25933838,1.0004272,0.109375,0.953125,0.140625
64,1697608525,-0.23925781,-0.25787354,0.99090576,0.703125,1.796875,0.453125
65,1697608565,-0.23022461,-0.27423096,0.98187256,0.609375,1.046875,0.40625
66,1697608605,-0.2421875,-0.24664307,0.99798584,-1.34375,0.53125,0.359375
67,1697608645,-0.23901367,-0.26275635,0.98968506,-0.515625,0.84375,0.296875
68,1697608685,-0.23608398,-0.26861572,0.9862671,-0.203125,1.359375,0.015625
69,1697608725,-0.23046875,-0.24957275,0.99212646,0.578125,2.40625,0.015625
70,1697608765,-0.234375,-0.25616455,0.99139404,0.8125,2.0625,0.484375
71,1697608805,-0.23583984,-0.2564087,0.98968506,0.5625,2.15625,0.53125
72,1697608845,-0.22583008,-0.269104,0.9960327,0.65625,2.25,0.40625
73,1697608885,-0.23706055,-0.2617798,0.9994507,1.0,1.390625,0.234375
74,1697608925,-0.21948242,-0.2654419,0.99334717,0.546875,1.5625,0.1875
75,1697608965,-0.22998047,-0.2559204,0.9816284,-0.015625,1.875,0.234375
76,1697609005,-0.22314453,-0.28204346,0.98602295,1.3125,3.09375,0.375
77,1697609045,-0.22753906,-0.27374268,1.0084839,0.171875,1.546875,0.5625
78,1697609085,-0.22558594,-0.26275635,0.9813843,-0.984375,1.25,0.28125
79,1697609125,-0.22827148,-0.26397705,1.001648,-0.625,1.53125,0.546875
80,1697609165,-0.22363281,-0.28131104,0.996521,1.015625,1.84375,0.125
81,1697609205,-0.22729492,-0.26861572,0.9833374,0.453125,1.875,0.390625
82,1697609245,-0.22192383,-0.26715088,0.99676514,-0.265625,1.390625,0.296875
83,1697609285,-0.23071289,-0.269104,0.99383545,0.0,1.515625,0.171875
84,1697609325,-0.22436523,-0.2720337,0.99212646,0.21875,1.8125,0.296875
85,1697609365,-0.2199707,-0.2625122,0.9957886,-0.15625,1.5625,0.578125
86,1697609405,-0.2121582,-0.26983643,1.0023804,0.125,0.53125,0.25
87,1697609445,-0.22021484,-0.2774048,0.9906616,-0.734375,-0.078125,0.015625
88,1697609485,-0.22314453,-0.27178955,0.99383545,-0.140625,0.6875,0.0625
89,1697609525,-0.22363281,-0.26983643,1.0006714,-0.0625,1.34375,0.1875
90,1697609565,-0.2265625,-0.27423096,0.9850464,0.046875,1.765625,0.5
91,1697609605,-0.22875977,-0.2666626,0.9916382,0.09375,1.96875,0.375
92,1697609645,-0.21679688,-0.28424072,0.99871826,-0.0625,1.03125,0.046875
93,1697609685,-0.22192383,-0.2678833,0.982605,-1.625,-0.828125,-0.015625
