,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7077637,-0.33062744,0.65374756,-5.078125,8.09375,-0.015625
1,1697606005,0.69677734,-0.31500244,0.61395264,-3.828125,3.15625,1.4375
2,1697606045,0.67211914,-0.27764893,0.6390991,-1.453125,-1.703125,0.484375
3,1697606085,0.6542969,-0.31011963,0.6430054,-2.265625,1.109375,-0.1875
4,1697606125,0.78027344,-0.34161377,0.63031006,-1.171875,2.78125,-1.5625
5,1697606165,0.736084,-0.31622314,0.68743896,0.359375,3.40625,1.265625
6,1697606205,0.6816406,-0.32354736,0.6390991,-0.703125,4.34375,4.1875
7,1697606245,0.74975586,-0.29718018,0.64959717,1.78125,-1.0,3.734375
8,1697606285,0.72631836,-0.28912354,0.6239624,1.0625,-2.046875,3.6875
9,1697606325,0.7011719,-0.30621338,0.6456909,2.5,4.25,2.40625
10,1697606365,0.7492676,-0.31207275,0.633728,2.4375,-0.21875,2.359375
11,1697606405,0.7272949,-0.31744385,0.67059326,1.34375,-0.953125,1.71875
12,1697606445,0.6904297,-0.31158447,0.65374756,-3.78125,-1.921875,0.796875
13,1697606485,0.7011719,-0.30792236,0.64105225,-0.1875,-2.34375,0.59375
14,1697606525,0.7216797,-0.29083252,0.6395874,-1.96875,-1.875,-0.25
15,1697606565,0.654541,-0.3184204,0.6569214,2.015625,2.890625,-0.953125
16,1697606605,0.7077637,-0.31280518,0.66033936,2.046875,-0.4375,0.421875
17,1697606645,0.7385254,-0.3189087,0.65911865,-1.140625,-0.15625,0.734375
18,1697606685,0.75146484,-0.3032837,0.66571045,0.90625,-0.296875,2.640625
19,1697606725,0.6694336,-0.27349854,0.6588745,2.328125,-0.25,2.71875
20,1697606765,0.703125,-0.29815674,0.6454468,4.328125,-0.625,2.421875
21,1697606805,0.71313477,-0.302063,0.62176514,1.4375,-2.375,5.296875
22,1697606845,0.7180176,-0.29766846,0.6610718,5.015625,0.59375,4.625
