,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10229492,-0.9500122,-0.042053223,-2.390625,-2.109375,1.265625
1,1697606005,0.080078125,-0.9612427,-0.018127441,-1.546875,-2.703125,2.328125
2,1697606045,0.040039062,-0.9898071,0.024108887,0.453125,-1.296875,2.0625
3,1697606085,0.0087890625,-1.0176392,0.017028809,-2.96875,-2.640625,1.171875
4,1697606125,-0.0043945312,-1.0408325,0.004333496,-4.125,-4.296875,1.671875
5,1697606165,0.059570312,-1.0247192,0.031921387,1.421875,0.359375,-0.015625
6,1697606205,-0.037597656,-1.0166626,0.008483887,-0.28125,1.25,-1.5
7,1697606245,0.061523438,-0.9837036,-0.0134887695,-1.5625,1.96875,1.109375
8,1697606285,0.10131836,-0.9678345,-0.032043457,1.265625,3.546875,-0.828125
9,1697606325,0.10522461,-0.9927368,-0.0154418945,2.65625,3.140625,-0.140625
10,1697606365,0.11791992,-0.9963989,-0.028625488,0.5,3.453125,-0.734375
11,1697606405,0.12475586,-0.9378052,-0.026428223,-2.203125,-0.171875,-0.828125
12,1697606445,0.057373047,-0.9807739,0.0048217773,-0.53125,-0.828125,-1.0625
13,1697606485,-0.0126953125,-0.99786377,0.023376465,0.1875,2.28125,-0.6875
14,1697606525,-0.005859375,-1.0357056,-0.008117676,0.53125,-1.140625,-0.140625
15,1697606565,-0.010009766,-1.0371704,0.010192871,-0.6875,-0.515625,0.640625
16,1697606605,0.01171875,-0.99420166,-6.1035156e-05,-0.1875,1.65625,-1.125
17,1697606645,0.06323242,-0.9829712,0.016784668,2.6875,3.421875,-0.359375
18,1697606685,0.103515625,-1.0239868,-0.047668457,-3.6875,-1.921875,-1.765625
19,1697606725,0.083496094,-0.93170166,-0.031555176,-0.078125,-3.703125,-3.984375
20,1697606765,0.06542969,-0.9649048,-0.0569458,-6.53125,-4.015625,-1.734375
21,1697606805,0.064208984,-0.9636841,-0.0017700195,-4.1875,-3.890625,-3.671875
22,1697606845,0.068359375,-0.99884033,0.04144287,-5.640625,1.390625,-2.90625
23,1697606885,-0.0073242188,-0.9885864,0.062438965,-0.640625,0.90625,-2.078125
24,1697606925,-0.051757812,-1.0230103,0.034362793,1.015625,-0.890625,0.0
25,1697606965,-0.03955078,-1.0078735,0.032165527,2.625,-0.703125,-0.78125
26,1697607005,-0.0031738281,-0.9714966,0.023132324,1.609375,0.984375,-0.453125
27,1697607045,0.0087890625,-1.0073853,0.015075684,1.96875,1.625,-0.375
28,1697607085,0.045166016,-1.0151978,-0.012512207,0.03125,2.546875,-0.5625
29,1697607125,0.064941406,-0.98638916,-0.0071411133,0.640625,2.421875,-0.671875
30,1697607165,0.087646484,-0.9824829,0.0004272461,-1.921875,-1.703125,0.546875
31,1697607205,-0.025390625,-0.97857666,-0.008850098,-1.9375,-0.84375,-0.125
32,1697607245,-0.036376953,-1.0007935,0.0072631836,-0.578125,0.9375,0.0625
33,1697607285,0.03540039,-1.0176392,0.051940918,1.953125,1.25,1.75
34,1697607325,-0.015136719,-1.0488892,0.0028686523,-3.25,0.40625,-1.734375
35,1697607365,-0.049804688,-0.9873657,0.008483887,-0.328125,1.921875,-0.46875
36,1697607405,0.03149414,-0.99346924,0.019714355,-1.46875,2.890625,-0.578125
37,1697607445,0.024902344,-0.9763794,0.001159668,-0.65625,3.40625,-0.984375
38,1697607485,0.06201172,-1.006897,0.019470215,-0.984375,3.015625,1.203125
39,1697607525,0.068603516,-1.0183716,0.0016479492,-7.90625,-1.390625,-1.359375
40,1697607565,-0.008544922,-0.96417236,0.024353027,-7.984375,-2.546875,-1.75
