,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.22485352,-0.2720337,-1.0064087,-2.21875,-0.375,-0.5
1,1697606005,0.19946289,-0.28546143,-0.9085083,-1.140625,3.078125,-0.546875
2,1697606045,0.19726562,-0.28253174,-0.8982544,0.875,2.796875,-0.078125
3,1697606085,0.15576172,-0.2576294,-0.7810669,4.671875,7.265625,0.9375
4,1697606125,0.18823242,-0.25543213,-0.9397583,1.34375,-0.78125,0.546875
5,1697606165,0.23144531,-0.2432251,-1.0122681,-3.40625,-7.390625,-0.546875
6,1697606205,0.22338867,-0.2793579,-0.91778564,-9.15625,-9.921875,-3.640625
7,1697606245,0.2211914,-0.2979126,-0.92974854,-6.265625,1.53125,-2.71875
8,1697606285,0.2097168,-0.30230713,-0.88067627,-1.375,7.828125,-1.15625
9,1697606325,0.18164062,-0.2859497,-0.9180298,0.0625,1.328125,-0.578125
10,1697606365,0.2722168,-0.26568604,-1.0176392,-5.40625,-16.984375,-3.25
11,1697606405,0.23901367,-0.3189087,-0.8887329,-6.265625,-18.984375,-5.734375
12,1697606445,0.20166016,-0.35186768,-0.8069458,-2.09375,-8.125,-2.828125
13,1697606485,0.25195312,-0.32867432,-0.78863525,2.1875,1.96875,-1.09375
14,1697606525,0.21875,-0.28302002,-0.8098755,3.78125,0.421875,0.65625
15,1697606565,0.32226562,-0.26031494,-0.9800415,-3.390625,-5.984375,-1.21875
16,1697606605,0.27734375,-0.315979,-0.8674927,-4.875,-12.359375,-2.046875
17,1697606645,0.26391602,-0.32965088,-0.85113525,-5.953125,-5.59375,-1.15625
18,1697606685,0.2849121,-0.34039307,-0.85040283,-0.671875,2.875,-0.3125
19,1697606725,0.31958008,-0.284729,-0.95269775,-1.125,-5.90625,-0.703125
20,1697606765,0.34887695,-0.29180908,-0.9102173,-2.28125,-10.546875,1.03125
21,1697606805,0.30493164,-0.3718872,-0.80426025,0.765625,-6.609375,1.9375
22,1697606845,0.25756836,-0.3423462,-0.6968384,6.171875,2.40625,1.5
23,1697606885,0.26782227,-0.2901001,-0.77838135,11.34375,4.3125,0.96875
24,1697606925,0.37768555,-0.25909424,-1.0007935,6.640625,-1.125,3.4375
