,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.39868164,-0.013000488,0.98358154,0.421875,1.0625,1.046875
1,1697606005,-0.27514648,0.061706543,0.9430542,-1.40625,0.03125,1.078125
2,1697606045,-0.34375,0.03753662,0.99798584,1.1875,-0.09375,-0.78125
3,1697606085,-0.32006836,0.026062012,1.1017456,0.765625,3.796875,-0.984375
4,1697606125,-0.37524414,0.0016479492,0.85443115,0.140625,7.0625,-1.890625
5,1697606165,-0.23461914,0.054870605,0.90911865,1.953125,2.28125,-0.734375
6,1697606205,-0.40112305,-0.014709473,0.9423218,0.1875,1.84375,-0.84375
7,1697606245,-0.29101562,0.027770996,0.95477295,1.6875,-1.890625,-0.21875
8,1697606285,-0.31323242,0.018981934,0.93743896,-0.109375,0.125,-0.6875
9,1697606325,-0.33813477,0.04876709,1.001648,0.578125,-0.390625,-0.046875
10,1697606365,-0.3088379,0.024597168,0.9232788,-0.0625,2.203125,-0.953125
11,1697606405,-0.3251953,0.03314209,1.0036011,0.859375,0.09375,-0.6875
12,1697606445,-0.31591797,-0.0015258789,0.9237671,-0.375,3.390625,-1.234375
13,1697606485,-0.32861328,0.05218506,1.0233765,2.4375,0.078125,-0.109375
14,1697606525,-0.36083984,0.02557373,0.93377686,-0.421875,4.5,0.53125
15,1697606565,-0.29638672,0.03387451,1.0548706,-1.078125,-1.0625,-0.015625
16,1697606605,-0.31323242,0.04901123,0.83026123,-7.265625,2.578125,0.359375
17,1697606645,-0.30200195,0.043151855,0.9371948,-5.0625,-2.40625,1.265625
18,1697606685,-0.26293945,0.043640137,0.93865967,-4.171875,-2.09375,-0.4375
19,1697606725,-0.28515625,0.038269043,1.1322632,1.546875,-2.0625,0.15625
20,1697606765,-0.34057617,0.05267334,0.97332764,-2.6875,1.9375,-2.3125
21,1697606805,-0.25390625,0.04827881,1.0621948,4.46875,2.015625,-3.484375
22,1697606845,-0.29589844,-0.015930176,1.1574097,8.3125,7.984375,-8.09375
23,1697606885,-0.34521484,0.07513428,0.92596436,10.75,11.953125,-7.515625
24,1697606925,-0.21240234,0.04876709,0.7880249,4.53125,5.109375,-4.6875
25,1697606965,-0.2705078,0.06585693,0.85076904,-4.328125,0.109375,-3.890625
26,1697607005,-0.23828125,0.053894043,0.77923584,0.25,-5.140625,-1.421875
27,1697607045,-0.34301758,0.00970459,0.7699585,5.4375,-14.515625,4.140625
28,1697607085,-0.1640625,0.05291748,1.0770874,-5.96875,-5.515625,4.484375
29,1697607125,-0.31030273,-0.0256958,1.1583862,-10.515625,-12.453125,1.09375
30,1697607165,-0.38867188,0.08465576,1.0956421,-2.40625,-0.890625,3.375
31,1697607205,-0.328125,0.053894043,0.9164429,2.3125,-0.015625,1.765625
32,1697607245,-0.33398438,0.038757324,0.9682007,2.125,-1.578125,2.046875
33,1697607285,-0.29101562,0.04852295,0.9772339,-2.640625,-2.328125,1.09375
34,1697607325,-0.31933594,0.07269287,0.97210693,-0.390625,-2.234375,0.921875
35,1697607365,-0.34423828,0.06390381,0.9713745,1.0625,2.71875,-0.609375
36,1697607405,-0.32495117,0.042663574,0.9828491,3.140625,2.5,0.21875
37,1697607445,-0.2849121,0.0602417,0.934021,-1.34375,2.484375,-0.078125
38,1697607485,-0.3293457,0.01727295,0.93084717,5.578125,-0.984375,-0.921875
39,1697607525,-0.2734375,0.0099487305,1.0878296,1.359375,-0.65625,-0.0625
40,1697607565,-0.36450195,-0.043029785,0.9376831,-2.453125,2.90625,0.765625
41,1697607605,-0.25268555,0.051696777,0.97210693,1.28125,-0.84375,0.546875
42,1697607645,-0.37182617,0.02923584,0.9130249,4.859375,0.765625,0.0625
43,1697607685,-0.20410156,0.045837402,1.0411987,2.96875,-4.625,-1.109375
44,1697607725,-0.36865234,-0.0569458,0.9735718,-4.90625,-0.078125,-1.34375
45,1697607765,-0.29223633,0.042419434,1.0079956,0.546875,2.5,0.28125
46,1697607805,-0.25219727,0.023620605,0.86834717,3.875,-2.09375,-1.15625
47,1697607845,-0.31933594,0.03289795,1.0314331,2.921875,-4.5,-0.09375
48,1697607885,-0.30981445,-0.06768799,0.946228,-5.71875,-1.0,-1.28125
49,1697607925,-0.36035156,0.07537842,0.9945679,-0.234375,-2.34375,0.171875
50,1697607965,-0.31640625,-0.023498535,0.87005615,2.515625,3.4375,0.484375
51,1697608005,-0.2722168,0.027038574,1.0023804,0.3125,-3.203125,0.359375
52,1697608045,-0.36157227,-0.057434082,0.9525757,-3.59375,0.296875,-0.953125
53,1697608085,-0.20288086,-0.00982666,1.0880737,-7.109375,0.90625,-2.953125
54,1697608125,-0.43603516,0.07122803,1.0565796,-2.515625,9.03125,-0.046875
55,1697608165,-0.34179688,0.038024902,0.99920654,8.71875,24.453125,-1.84375
56,1697608205,-0.16699219,0.04437256,0.9093628,9.5,20.3125,-4.6875
57,1697608245,-0.15234375,0.013366699,0.90130615,4.640625,3.875,-5.953125
58,1697608285,-0.25097656,0.085632324,0.7230835,2.828125,-10.796875,-7.109375
59,1697608325,-0.25732422,0.08099365,0.6959839,0.03125,-17.9375,1.796875
60,1697608365,-0.2775879,0.048034668,1.2286987,2.734375,-35.578125,5.6875
61,1697608405,-0.36499023,-0.12530518,1.026062,-4.28125,-22.3125,5.21875
62,1697608445,-0.4807129,0.009460449,1.1373901,-4.96875,-1.40625,-2.09375
63,1697608485,-0.28833008,0.007019043,0.85687256,2.0625,4.03125,2.171875
64,1697608525,-0.38305664,0.018005371,0.8878784,-1.171875,-4.03125,1.671875
65,1697608565,-0.35595703,0.04876709,0.98065186,-1.265625,-4.953125,1.34375
66,1697608605,-0.42529297,-0.0022583008,0.99871826,0.390625,1.4375,-0.8125
67,1697608645,-0.33203125,-0.015686035,0.92352295,1.046875,4.09375,0.03125
68,1697608685,-0.31884766,0.04827881,0.90008545,-0.28125,2.3125,0.84375
69,1697608725,-0.2956543,0.058288574,0.9945679,-2.609375,-1.203125,1.03125
70,1697608765,-0.36132812,0.02166748,1.0861206,1.34375,-0.234375,1.8125
71,1697608805,-0.40405273,-0.07183838,1.069519,-1.046875,3.265625,-1.3125
72,1697608845,-0.31420898,0.055847168,0.7243042,9.78125,3.125,-1.125
73,1697608885,-0.26879883,-0.020812988,0.7601929,1.921875,2.875,0.421875
74,1697608925,-0.31323242,0.062438965,0.9984741,-4.59375,-0.65625,0.96875
75,1697608965,-0.3737793,-0.01373291,1.0363159,-1.75,1.125,0.921875
76,1697609005,-0.41967773,0.00091552734,1.0397339,1.875,3.25,-0.34375
77,1697609045,-0.31030273,-0.015930176,0.9254761,4.828125,3.09375,-1.25
78,1697609085,-0.27563477,0.03778076,0.8703003,1.203125,3.03125,1.25
79,1697609125,-0.30126953,0.03387451,0.9303589,-4.671875,2.828125,1.875
80,1697609165,-0.31030273,-0.0134887695,1.0263062,-2.953125,1.828125,1.71875
81,1697609205,-0.33129883,-0.011291504,0.96209717,0.40625,-0.171875,0.46875
82,1697609245,-0.25317383,0.001159668,0.91204834,-2.953125,-1.421875,-1.046875
83,1697609285,-0.3569336,0.05706787,0.9628296,-1.3125,0.4375,0.234375
84,1697609325,-0.30078125,-0.014953613,0.9569702,-3.5,0.796875,-2.4375
85,1697609365,-0.24243164,0.0368042,0.96380615,-10.0,3.234375,-6.421875
86,1697609405,-0.2939453,0.078063965,1.0114136,4.28125,-4.421875,-5.796875
87,1697609445,-0.359375,0.054382324,0.8912964,3.25,3.09375,0.015625
88,1697609485,-0.27124023,0.04168701,0.90789795,2.4375,4.625,1.109375
89,1697609525,-0.3876953,0.011657715,1.0438843,3.9375,2.25,1.234375
90,1697609565,-0.34887695,0.00579834,1.1911011,4.828125,24.828125,-5.75
91,1697609605,-0.2939453,-0.020080566,0.96917725,10.078125,29.15625,-6.0625
92,1697609645,-0.27563477,0.06561279,0.9039917,7.75,20.484375,-6.234375
93,1697609685,-0.16967773,0.015075684,0.93133545,8.03125,8.328125,-6.453125
94,1697609725,-0.17749023,0.010192871,0.80926514,4.71875,-3.5625,-4.453125
95,1697609765,-0.20507812,0.016296387,0.73114014,-6.28125,-4.25,1.8125
96,1697609805,-0.16577148,0.028503418,0.9020386,3.390625,-16.703125,4.53125
97,1697609845,-0.25610352,-0.043762207,1.116394,-6.953125,-40.78125,7.625
98,1697609885,-0.31030273,0.030456543,1.1115112,-11.28125,-17.484375,1.078125
99,1697609925,-0.35742188,0.059020996,1.0377808,-7.46875,-7.84375,3.265625
100,1697609965,-0.30444336,0.024108887,1.0006714,-0.015625,2.6875,0.5
101,1697610005,-0.35595703,0.00579834,0.90374756,13.421875,1.6875,-2.28125
102,1697610045,-0.29052734,-0.007873535,0.8180542,-0.078125,1.328125,3.53125
103,1697610085,-0.27368164,0.06951904,0.94573975,-4.703125,-6.6875,2.0
104,1697610125,-0.39990234,0.012390137,1.071228,-2.796875,-5.609375,0.96875
105,1697610165,-0.34375,0.0211792,1.0131226,-1.203125,-0.09375,-1.0625
106,1697610205,-0.27392578,0.04071045,0.9891968,8.734375,2.796875,-4.203125
107,1697610245,-0.38208008,-0.054748535,0.946228,2.984375,7.375,-0.671875
108,1697610285,-0.32348633,0.10345459,0.87957764,-2.515625,-8.546875,3.40625
109,1697610325,-0.3876953,-0.0017700195,1.0465698,-2.15625,-9.171875,-0.703125
110,1697610365,-0.33569336,-0.0022583008,1.0424194,0.984375,-1.578125,0.625
111,1697610405,-0.3166504,0.026306152,1.0162964,1.25,1.375,-2.375
112,1697610445,-0.38891602,0.046325684,0.91986084,17.234375,0.875,-0.484375
113,1697610485,-0.2746582,-0.042541504,0.71429443,-3.421875,1.75,1.578125
114,1697610525,-0.25683594,0.09539795,1.0011597,-6.1875,-5.359375,-1.3125
115,1697610565,-0.41625977,-0.01373291,1.0604858,-2.234375,-6.9375,1.1875
116,1697610605,-0.38793945,0.00970459,0.98553467,0.6875,-0.71875,-0.53125
117,1697610645,-0.34106445,0.036071777,0.9762573,4.265625,1.515625,-2.40625
118,1697610685,-0.4111328,-0.06109619,0.9122925,7.90625,1.28125,0.375
119,1697610725,-0.2980957,0.04510498,0.79559326,-7.5625,0.421875,-0.15625
120,1697610765,-0.39331055,0.048034668,1.0631714,-4.28125,-5.15625,-1.578125
121,1697610805,-0.3725586,-0.0020141602,0.9672241,0.203125,0.65625,0.34375
