,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2211914,-0.18511963,-0.9522095,0.15625,-0.65625,0.0
1,1697606005,0.22558594,-0.18121338,-0.95562744,0.390625,-0.75,-0.203125
2,1697606045,0.2319336,-0.17803955,-0.95562744,0.421875,0.390625,-0.296875
3,1697606085,0.2241211,-0.18634033,-0.95440674,0.484375,1.15625,-0.234375
4,1697606125,0.22338867,-0.18463135,-0.95391846,0.4375,0.84375,-0.296875
5,1697606165,0.2199707,-0.18145752,-0.95440674,0.3125,0.40625,-0.296875
6,1697606205,0.2265625,-0.17877197,-0.9636841,0.21875,0.015625,-0.234375
7,1697606245,0.2199707,-0.18096924,-0.9524536,0.5625,-0.171875,0.0
8,1697606285,0.22045898,-0.1795044,-0.95318604,0.734375,0.453125,-0.15625
9,1697606325,0.22436523,-0.18756104,-0.9639282,0.703125,0.234375,-0.21875
10,1697606365,0.2211914,-0.17633057,-0.95318604,0.390625,0.203125,-0.328125
11,1697606405,0.2241211,-0.1843872,-0.9651489,0.625,0.1875,-0.171875
12,1697606445,0.22338867,-0.18463135,-0.9546509,0.734375,0.140625,-0.203125
13,1697606485,0.22436523,-0.18218994,-0.9546509,0.6875,0.09375,-0.1875
14,1697606525,0.22436523,-0.1807251,-0.9585571,0.59375,0.078125,-0.21875
15,1697606565,0.22192383,-0.1873169,-0.95635986,0.484375,-0.078125,-0.125
16,1697606605,0.22265625,-0.18292236,-0.9534302,0.375,-0.015625,-0.15625
17,1697606645,0.22094727,-0.18389893,-0.9546509,0.671875,0.421875,-0.234375
18,1697606685,0.2253418,-0.18292236,-0.95758057,0.671875,-0.328125,-0.265625
19,1697606725,0.22827148,-0.18829346,-0.96343994,0.578125,-0.703125,-0.140625
20,1697606765,0.22875977,-0.18048096,-0.954895,0.5625,-0.203125,-0.203125
21,1697606805,0.2265625,-0.1819458,-0.94976807,0.34375,-0.046875,-0.078125
22,1697606845,0.22485352,-0.18389893,-0.9627075,0.546875,-0.171875,-0.015625
23,1697606885,0.22290039,-0.18023682,-0.9534302,0.8125,-0.515625,-0.078125
24,1697606925,0.23364258,-0.18267822,-0.9517212,0.484375,-0.46875,-0.09375
25,1697606965,0.23120117,-0.18218994,-0.9546509,0.46875,-0.53125,-0.03125
26,1697607005,0.23071289,-0.18145752,-0.9524536,0.359375,-0.84375,0.0625
27,1697607045,0.234375,-0.1765747,-0.9585571,0.5625,-0.8125,0.0625
28,1697607085,0.23242188,-0.18267822,-0.9524536,0.75,-0.28125,-0.125
29,1697607125,0.23779297,-0.1843872,-0.95977783,0.390625,0.25,-0.25
30,1697607165,0.23120117,-0.18658447,-0.9561157,0.109375,0.75,-0.1875
31,1697607205,0.23461914,-0.17901611,-0.9546509,0.40625,-0.015625,-0.359375
32,1697607245,0.2331543,-0.19073486,-0.9524536,0.140625,0.046875,-0.3125
33,1697607285,0.23242188,-0.1831665,-0.9602661,0.34375,-0.609375,-0.125
34,1697607325,0.23242188,-0.18096924,-0.9505005,0.71875,-1.40625,0.078125
35,1697607365,0.22998047,-0.18292236,-0.9475708,0.765625,-0.59375,0.03125
36,1697607405,0.23925781,-0.18536377,-0.94122314,1.109375,-0.1875,0.046875
37,1697607445,0.23144531,-0.18609619,-0.95147705,0.578125,0.171875,-0.125
38,1697607485,0.23535156,-0.1831665,-0.94854736,0.4375,-0.015625,-0.109375
39,1697607525,0.2331543,-0.18585205,-0.9536743,0.359375,-0.09375,-0.171875
40,1697607565,0.23608398,-0.18365479,-0.95318604,0.34375,-0.078125,-0.15625
41,1697607605,0.23925781,-0.18243408,-0.9495239,0.5625,-0.25,-0.015625
42,1697607645,0.23803711,-0.1885376,-0.95440674,0.171875,-0.359375,-0.125
43,1697607685,0.24438477,-0.18634033,-0.9429321,0.453125,-0.3125,-0.109375
44,1697607725,0.23852539,-0.18804932,-0.9524536,0.40625,0.484375,-0.3125
45,1697607765,0.23632812,-0.18634033,-0.9517212,0.296875,-0.015625,-0.28125
46,1697607805,0.23632812,-0.1873169,-0.9500122,-0.046875,0.59375,-0.5
47,1697607845,0.24121094,-0.18804932,-0.9512329,-0.140625,1.140625,-0.484375
