,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13964844,-0.9961548,-0.014709473,-7.09375,2.21875,-1.0625
1,1697606005,0.10620117,-0.93341064,0.070495605,-0.5,-0.421875,0.421875
2,1697606045,0.103759766,-1.0298462,0.10272217,1.953125,2.71875,-1.453125
3,1697606085,0.1003418,-0.99005127,0.1618042,7.125,0.671875,-2.453125
4,1697606125,0.10180664,-0.9780884,-0.078430176,5.71875,-0.453125,0.640625
5,1697606165,0.16967773,-0.9800415,-0.018859863,-6.0625,-0.953125,-0.109375
6,1697606205,0.13623047,-0.9439087,0.04119873,-2.65625,-3.328125,1.21875
7,1697606245,0.09643555,-1.0090942,0.12567139,4.953125,-1.46875,0.984375
8,1697606285,0.125,-0.9951782,0.16619873,0.859375,4.59375,-0.59375
9,1697606325,0.07104492,-1.0132446,0.12567139,-5.140625,18.75,-2.46875
10,1697606365,0.09423828,-0.99957275,-0.03302002,-18.453125,7.890625,-4.5625
11,1697606405,0.08886719,-0.97247314,-0.0076293945,-27.125,-11.015625,-6.234375
12,1697606445,0.08105469,-0.87628174,-0.058410645,-3.15625,-5.0625,-4.453125
13,1697606485,0.091796875,-0.9446411,0.0053100586,3.28125,-9.234375,-1.046875
14,1697606525,0.044921875,-0.97125244,0.05633545,15.109375,-1.6875,4.59375
15,1697606565,0.09838867,-1.0303345,-0.01739502,21.609375,3.921875,14.078125
16,1697606605,0.21508789,-0.9517212,0.1329956,-15.671875,-12.0625,-1.421875
17,1697606645,-0.0087890625,-0.95196533,0.22796631,3.734375,-7.96875,4.203125
18,1697606685,0.13330078,-1.0859985,0.17694092,2.625,3.4375,-2.25
19,1697606725,0.07128906,-0.9517212,0.024353027,5.90625,1.375,1.90625
20,1697606765,0.123291016,-1.0134888,-0.12432861,-3.828125,3.53125,0.265625
21,1697606805,0.16772461,-0.89556885,0.109558105,-0.484375,-0.203125,0.3125
22,1697606845,0.10620117,-1.0818481,0.13812256,0.0,5.234375,-0.515625
23,1697606885,0.115234375,-0.9673462,0.10321045,-0.03125,3.390625,-0.046875
24,1697606925,0.08984375,-0.99468994,0.046569824,-3.765625,3.859375,-0.78125
25,1697606965,0.14501953,-0.9265747,0.042663574,-7.796875,-1.5,-0.671875
26,1697607005,0.095703125,-1.0171509,0.105895996,-3.8125,0.609375,0.515625
27,1697607045,0.12231445,-0.9990845,0.124694824,-2.109375,3.484375,0.65625
28,1697607085,0.1015625,-0.94976807,0.09857178,0.671875,0.828125,-0.203125
29,1697607125,0.099121094,-0.97613525,0.12591553,7.375,-2.484375,-0.859375
30,1697607165,0.11645508,-0.9661255,0.082214355,9.265625,-2.484375,0.125
31,1697607205,0.08203125,-0.99005127,0.09954834,12.078125,1.03125,0.671875
32,1697607245,0.09692383,-0.97320557,0.058776855,13.75,3.140625,3.578125
