,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.26220703,0.015808105,0.9298706,1.671875,-1.546875,0.140625
1,1697606005,-0.26953125,0.0006713867,0.97332764,13.0,2.171875,0.140625
2,1697606045,-0.265625,-0.051818848,0.9816284,11.59375,2.75,0.828125
3,1697606085,-0.27246094,-0.0713501,1.0055542,4.90625,-4.9375,1.75
4,1697606125,-0.2861328,-0.038879395,0.9718628,-3.234375,-4.765625,-1.15625
5,1697606165,-0.28027344,-0.010559082,0.9672241,-1.265625,0.9375,-0.890625
6,1697606205,-0.26464844,-0.024475098,0.9633179,-0.734375,3.796875,1.0
7,1697606245,-0.265625,-0.016906738,0.9467163,-3.1875,-4.390625,1.796875
8,1697606285,-0.31201172,-0.05645752,1.0131226,0.5625,-1.953125,0.109375
9,1697606325,-0.27148438,-0.02935791,0.93865967,-4.578125,1.015625,0.671875
10,1697606365,-0.27856445,-0.013000488,0.9711304,0.515625,-1.09375,0.15625
11,1697606405,-0.28222656,-0.043762207,1.0307007,1.90625,4.265625,-0.640625
12,1697606445,-0.27514648,-0.07574463,1.095398,-1.578125,13.796875,-0.375
13,1697606485,-0.27783203,-0.01763916,0.9442749,-9.734375,8.0625,-0.90625
14,1697606525,-0.25,0.039733887,0.9762573,0.609375,5.703125,-3.140625
15,1697606565,-0.24536133,-0.008117676,0.9501343,1.640625,3.03125,-0.875
16,1697606605,-0.22631836,-0.0012817383,0.9730835,1.4375,0.796875,-0.578125
17,1697606645,-0.23657227,-0.027648926,0.9899292,0.78125,-0.28125,-1.078125
18,1697606685,-0.23486328,-0.008850098,0.9869995,1.046875,-1.96875,-0.90625
19,1697606725,-0.25024414,-0.0071411133,0.95599365,1.359375,-1.578125,-0.703125
20,1697606765,-0.23120117,0.014343262,0.9555054,3.0,-3.640625,0.0
21,1697606805,-0.24389648,0.028259277,0.8942261,3.265625,-4.8125,0.96875
22,1697606845,-0.2290039,0.0038452148,0.93670654,12.796875,-8.125,1.734375
23,1697606885,-0.2355957,-0.15216064,1.0543823,9.890625,-7.1875,3.390625
24,1697606925,-0.32250977,-0.050354004,0.9701538,-9.671875,-3.203125,0.65625
25,1697606965,-0.26831055,0.0018920898,0.98431396,-3.84375,2.375,-1.90625
26,1697607005,-0.2541504,-0.04473877,1.0536499,-2.15625,7.0625,-1.5625
27,1697607045,-0.2697754,-0.066467285,0.9862671,-14.015625,9.703125,-0.5625
28,1697607085,-0.26367188,0.059265137,0.93182373,-6.96875,5.0,-3.28125
29,1697607125,-0.2290039,-0.002746582,0.9508667,6.09375,2.953125,-1.359375
30,1697607165,-0.24121094,-0.0056762695,0.94036865,3.796875,1.015625,0.0
31,1697607205,-0.22631836,-0.011291504,0.9533081,8.265625,0.796875,-0.5
32,1697607245,-0.24243164,0.002380371,0.9130249,10.046875,-0.421875,0.0625
33,1697607285,-0.20214844,-0.057434082,1.0289917,15.3125,-2.3125,1.4375
34,1697607325,-0.26831055,-0.07696533,0.9960327,-0.328125,-5.5,2.296875
35,1697607365,-0.25610352,-0.012512207,0.9779663,-0.453125,-4.90625,-0.28125
36,1697607405,-0.25708008,-0.029846191,0.98065186,-0.109375,-3.1875,0.03125
37,1697607445,-0.2668457,-0.039367676,0.9562378,-3.609375,-7.203125,1.75
38,1697607485,-0.2836914,-0.046691895,0.9647827,-5.5,-7.125,-0.015625
39,1697607525,-0.2841797,-0.058166504,0.980896,-1.6875,-0.078125,0.78125
40,1697607565,-0.28735352,-0.045715332,0.9874878,-1.921875,-2.984375,1.109375
41,1697607605,-0.28979492,-0.043273926,0.9755249,-2.640625,-2.34375,0.25
42,1697607645,-0.2788086,-0.037902832,1.0599976,-0.828125,6.265625,-0.484375
43,1697607685,-0.2644043,-0.061340332,1.0099487,-8.25,15.09375,-0.796875
44,1697607725,-0.2783203,0.047790527,0.9645386,-4.859375,8.40625,-2.078125
45,1697607765,-0.24682617,0.022399902,0.9459839,0.3125,6.484375,-1.578125
46,1697607805,-0.22338867,-0.0056762695,0.96868896,3.3125,2.53125,-1.046875
47,1697607845,-0.2319336,-0.024475098,0.98602295,1.96875,0.515625,-1.46875
48,1697607885,-0.24511719,-0.015197754,0.9813843,1.484375,0.640625,-1.625
49,1697607925,-0.22631836,-0.008361816,0.9633179,3.859375,1.59375,-1.203125
50,1697607965,-0.25610352,0.0053100586,0.9660034,4.890625,-2.015625,-0.296875
51,1697608005,-0.25024414,0.012145996,0.899353,0.9375,-7.8125,1.3125
52,1697608045,-0.20336914,-0.008117676,0.9711304,8.625,-8.65625,0.25
53,1697608085,-0.2446289,-0.090148926,1.0158081,6.234375,-5.671875,2.921875
54,1697608125,-0.30810547,-0.05206299,0.99432373,-1.890625,-4.859375,1.125
55,1697608165,-0.25512695,-0.008361816,1.0023804,-1.0,3.765625,-0.59375
56,1697608205,-0.23461914,-0.086242676,1.0939331,1.8125,14.3125,-0.78125
57,1697608245,-0.27783203,-0.054504395,0.94451904,-10.984375,5.265625,-0.015625
58,1697608285,-0.24731445,0.014831543,0.9796753,-1.671875,5.671875,-3.953125
59,1697608325,-0.21850586,-0.012512207,0.9484253,3.515625,3.4375,-1.78125
60,1697608365,-0.22485352,-0.030578613,0.9684448,2.734375,1.609375,-0.671875
61,1697608405,-0.23046875,-0.028137207,0.9801636,2.015625,-1.28125,-1.046875
62,1697608445,-0.22753906,-0.019592285,0.9569702,2.703125,-3.125,-0.734375
63,1697608485,-0.24243164,-0.0095825195,0.9244995,2.671875,-5.046875,0.796875
64,1697608525,-0.22290039,-0.0049438477,0.95306396,5.453125,-0.46875,0.53125
65,1697608565,-0.2355957,-0.07501221,0.99334717,9.46875,2.15625,0.9375
66,1697608605,-0.25,-0.07232666,0.9984741,2.875,-2.90625,2.09375
67,1697608645,-0.25708008,-0.05206299,0.9904175,-0.078125,-0.15625,-0.546875
68,1697608685,-0.24389648,-0.047912598,0.9801636,-0.609375,4.546875,0.0
69,1697608725,-0.21875,-0.058898926,1.0106812,1.0,4.703125,-0.125
70,1697608765,-0.20874023,-0.13580322,1.0863647,-2.015625,7.390625,-0.5
71,1697608805,-0.2602539,-0.008850098,0.996521,-10.4375,0.875,-1.09375
72,1697608845,-0.21875,-0.0037231445,0.94573975,-1.84375,5.109375,-2.671875
73,1697608885,-0.20385742,-0.02960205,0.9657593,2.421875,1.4375,-0.703125
74,1697608925,-0.21899414,-0.034240723,0.9579468,0.9375,-4.40625,-0.015625
75,1697608965,-0.2355957,-0.022766113,0.94989014,1.4375,-7.125,0.109375
76,1697609005,-0.22167969,-0.016418457,0.9279175,4.796875,-7.875,0.46875
77,1697609045,-0.21386719,-0.051330566,0.9804077,9.0,0.03125,-0.140625
78,1697609085,-0.24047852,-0.085998535,0.9960327,3.796875,-3.3125,2.21875
79,1697609125,-0.24951172,-0.06109619,1.0060425,0.484375,-10.40625,0.609375
80,1697609165,-0.25878906,-0.04840088,0.9689331,-3.328125,-5.65625,-0.59375
81,1697609205,-0.22851562,-0.0491333,1.0267944,-1.046875,6.265625,-0.859375
82,1697609245,-0.23901367,-0.12310791,1.0582886,-4.21875,11.25,-0.046875
83,1697609285,-0.28930664,0.0065307617,0.98602295,-7.84375,2.671875,-2.65625
84,1697609325,-0.23535156,-0.020080566,0.9425659,0.109375,3.109375,-2.25
85,1697609365,-0.2253418,-0.038391113,0.94818115,2.640625,3.46875,-0.71875
86,1697609405,-0.24145508,-0.026428223,0.9579468,1.671875,-1.5,-0.015625
87,1697609445,-0.2368164,-0.024475098,0.95477295,2.40625,-3.34375,0.078125
88,1697609485,-0.22631836,-0.0076293945,0.932312,3.0625,-8.109375,1.203125
89,1697609525,-0.22924805,-0.06573486,1.0040894,6.0625,-7.0,1.265625
90,1697609565,-0.26904297,-0.06524658,0.99383545,-0.796875,-7.125,1.421875
91,1697609605,-0.26538086,-0.034240723,0.9945679,-2.484375,-1.484375,-0.328125
92,1697609645,-0.2548828,-0.04547119,1.0160522,-1.375,1.8125,0.140625
93,1697609685,-0.25195312,-0.090148926,1.0182495,-7.84375,4.65625,-0.078125
94,1697609725,-0.2927246,-0.024475098,0.9694214,-9.578125,2.75,-1.328125
95,1697609765,-0.23535156,0.008239746,0.9682007,-1.546875,7.703125,-2.78125
96,1697609805,-0.2277832,-0.024475098,0.9696655,3.1875,4.171875,-1.265625
97,1697609845,-0.24414062,-0.018615723,0.95843506,0.921875,-1.0,-0.984375
98,1697609885,-0.2421875,-0.009094238,0.97332764,1.390625,0.0625,-1.078125
99,1697609925,-0.24023438,-0.010070801,0.9411011,2.125,-0.21875,0.125
100,1697609965,-0.24194336,0.0048217773,0.93426514,2.28125,-3.609375,0.671875
101,1697610005,-0.25219727,-0.014465332,0.9869995,6.703125,-9.640625,1.28125
102,1697610045,-0.2409668,-0.07672119,1.0123901,4.875,-3.8125,1.484375
103,1697610085,-0.29418945,-0.036193848,0.97650146,-3.796875,-3.34375,0.75
104,1697610125,-0.25048828,-0.027160645,1.0336304,-0.625,3.46875,-1.3125
105,1697610165,-0.25878906,-0.08795166,1.0897827,-3.46875,8.9375,-0.703125
106,1697610205,-0.24194336,0.009216309,0.94818115,-11.40625,2.65625,-2.546875
107,1697610245,-0.24804688,0.020446777,0.92889404,-0.140625,3.828125,-3.109375
108,1697610285,-0.23120117,-0.00982666,0.9562378,3.8125,0.15625,0.171875
109,1697610325,-0.24951172,-0.018371582,0.9508667,3.28125,0.265625,0.09375
110,1697610365,-0.26123047,-0.028381348,0.96136475,5.78125,2.046875,-0.25
111,1697610405,-0.24560547,-0.006652832,0.9303589,4.78125,5.5625,0.25
112,1697610445,-0.22729492,-0.054016113,1.0133667,8.140625,1.109375,0.5625
113,1697610485,-0.24804688,-0.030334473,0.98114014,0.375,-4.703125,0.734375
114,1697610525,-0.22167969,-0.028869629,0.99627686,-0.15625,-2.265625,-0.703125
115,1697610565,-0.22338867,-0.040100098,1.0180054,-1.578125,5.03125,-0.296875
116,1697610605,-0.20263672,-0.07891846,1.0709839,-2.3125,8.890625,-0.171875
117,1697610645,-0.26708984,-0.009094238,0.95477295,-9.515625,-0.734375,-0.546875
118,1697610685,-0.21508789,-0.008117676,0.95843506,-0.5,1.703125,-1.953125
119,1697610725,-0.22680664,-0.0022583008,0.9425659,1.421875,-0.28125,0.0
120,1697610765,-0.21948242,-0.024719238,0.9569702,2.875,-2.703125,0.03125
121,1697610805,-0.2331543,-0.015930176,0.9423218,1.09375,-7.40625,0.984375
122,1697610845,-0.2409668,-0.0037231445,0.947937,3.359375,-14.71875,1.6875
123,1697610885,-0.24584961,-0.057922363,1.0263062,2.6875,-6.171875,1.28125
124,1697610925,-0.2836914,-0.044006348,1.0314331,-4.0625,4.328125,-1.109375
125,1697610965,-0.22851562,-0.030090332,1.0651245,-1.6875,9.9375,-1.296875
126,1697611005,-0.25927734,-0.019348145,0.9459839,-7.125,3.953125,-1.09375
127,1697611045,-0.24902344,0.0028686523,0.95721436,0.609375,4.296875,-1.703125
128,1697611085,-0.22705078,-0.018615723,0.9545288,3.8125,2.671875,-0.21875
129,1697611125,-0.22216797,-0.0095825195,0.9503784,4.40625,-0.265625,0.140625
130,1697611165,-0.23950195,-0.026428223,0.9484253,5.421875,-2.03125,0.078125
131,1697611205,-0.22802734,-0.0076293945,0.9213257,2.109375,-5.828125,1.203125
132,1697611245,-0.24731445,-0.061828613,1.0541382,7.828125,-6.015625,0.90625
133,1697611285,-0.2512207,-0.054504395,1.007019,-3.046875,-2.421875,0.328125
