,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21411133,-0.12384033,-0.95147705,-1.359375,-2.71875,0.125
1,1697606005,0.21166992,-0.12384033,-0.9319458,-2.046875,4.0,-1.875
2,1697606045,0.19946289,-0.12310791,-0.9741821,-0.90625,5.765625,-2.109375
3,1697606085,0.18920898,-0.11895752,-0.97320557,1.71875,3.46875,-0.484375
4,1697606125,0.1940918,-0.1260376,-0.98565674,2.3125,-0.390625,0.6875
5,1697606165,0.19677734,-0.12921143,-0.92266846,0.0,1.328125,-0.078125
6,1697606205,0.18310547,-0.12701416,-0.9524536,1.28125,4.796875,-1.296875
7,1697606245,0.18969727,-0.1326294,-1.0200806,-1.0,0.609375,-0.71875
8,1697606285,0.17895508,-0.12677002,-0.99053955,0.46875,-2.5625,-0.671875
9,1697606325,0.18334961,-0.11114502,-0.9558716,-0.28125,-3.46875,0.09375
10,1697606365,0.19360352,-0.11505127,-0.9390259,-2.203125,1.671875,-0.171875
11,1697606405,0.19921875,-0.13775635,-0.9795532,-0.328125,1.734375,0.0
12,1697606445,0.19213867,-0.13677979,-0.9690552,-0.15625,2.5625,-0.875
13,1697606485,0.18383789,-0.13580322,-0.97320557,-0.890625,3.890625,-1.484375
14,1697606525,0.16967773,-0.13409424,-0.9690552,-2.46875,2.890625,-1.453125
15,1697606565,0.17285156,-0.14117432,-0.98809814,-2.609375,1.546875,-1.203125
16,1697606605,0.16918945,-0.14263916,-0.9727173,-1.453125,1.734375,-1.140625
17,1697606645,0.17260742,-0.144104,-0.9480591,1.015625,4.03125,-1.65625
18,1697606685,0.16674805,-0.14215088,-0.95635986,0.859375,-2.09375,-0.15625
19,1697606725,0.1796875,-0.15118408,-1.0042114,2.34375,-7.609375,1.0
20,1697606765,0.18530273,-0.14923096,-0.96539307,-0.359375,-2.78125,0.140625
21,1697606805,0.18383789,-0.14117432,-0.96295166,-1.1875,1.359375,-0.875
22,1697606845,0.17944336,-0.14190674,-0.94317627,1.1875,4.09375,-0.890625
23,1697606885,0.17993164,-0.15582275,-1.0071411,2.34375,-0.546875,0.171875
24,1697606925,0.18408203,-0.14117432,-0.97125244,1.359375,-2.015625,0.203125
25,1697606965,0.17602539,-0.13922119,-0.94537354,-0.703125,1.671875,-0.40625
26,1697607005,0.16967773,-0.14508057,-0.9480591,-1.890625,3.265625,-0.90625
27,1697607045,0.17285156,-0.1519165,-0.9768677,1.53125,1.734375,-0.53125
28,1697607085,0.16772461,-0.1453247,-0.9595337,2.203125,0.046875,-0.015625
29,1697607125,0.17407227,-0.14678955,-0.9651489,1.6875,1.921875,-0.15625
30,1697607165,0.16967773,-0.14654541,-0.96539307,0.3125,4.96875,-1.0625
31,1697607205,0.1496582,-0.14654541,-1.0003052,0.0,5.53125,-1.28125
32,1697607245,0.15307617,-0.14483643,-0.9846802,0.0,1.421875,-0.59375
33,1697607285,0.15478516,-0.13653564,-0.956604,1.546875,0.5625,-0.40625
34,1697607325,0.15258789,-0.14239502,-0.9734497,1.171875,1.640625,-0.484375
35,1697607365,0.15185547,-0.14898682,-0.96539307,0.15625,2.328125,-0.546875
36,1697607405,0.14746094,-0.14312744,-0.9837036,0.5625,-1.25,0.140625
37,1697607445,0.15136719,-0.14703369,-0.9812622,1.390625,-5.75,0.953125
38,1697607485,0.15893555,-0.13897705,-0.95684814,1.125,-4.484375,0.53125
39,1697607525,0.16137695,-0.1416626,-0.96417236,-0.296875,-0.65625,-0.34375
40,1697607565,0.15942383,-0.1453247,-0.9714966,-0.5,0.328125,-0.703125
41,1697607605,0.16552734,-0.14361572,-0.98687744,1.125,-2.375,0.125
42,1697607645,0.16821289,-0.14263916,-0.95391846,2.0,-3.28125,0.265625
43,1697607685,0.17236328,-0.14337158,-0.96173096,1.765625,-1.109375,-0.125
44,1697607725,0.17797852,-0.13995361,-0.97369385,0.921875,0.40625,-0.484375
45,1697607765,0.18310547,-0.12628174,-0.95147705,-0.25,0.0,-0.1875
