,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17285156,-0.05328369,-0.9824829,-8.203125,15.171875,-1.390625
1,1697606005,0.15136719,-0.06793213,-1.000061,-8.375,16.75,-1.28125
2,1697606045,0.1262207,-0.08355713,-0.98028564,-6.984375,13.015625,-1.171875
3,1697606085,0.119140625,-0.08135986,-0.97662354,-5.390625,10.453125,-1.09375
4,1697606125,0.10058594,-0.08526611,-0.9968872,-2.125,5.21875,-0.65625
5,1697606165,0.09765625,-0.09112549,-0.9793091,-0.015625,1.3125,-0.234375
6,1697606205,0.09472656,-0.09112549,-0.989563,0.34375,0.453125,-0.34375
7,1697606245,0.10253906,-0.09088135,-0.9944458,0.734375,-2.734375,0.125
8,1697606285,0.09790039,-0.08673096,-0.9920044,1.421875,-4.140625,0.265625
9,1697606325,0.118896484,-0.08502197,-0.960022,3.15625,-10.1875,0.65625
10,1697606365,0.15625,-0.08502197,-1.0339966,7.90625,-22.640625,1.96875
11,1697606405,0.15405273,-0.077697754,-0.95806885,1.0625,-3.859375,0.25
12,1697606445,0.15722656,-0.0791626,-0.98809814,-3.046875,6.5,-1.078125
13,1697606485,0.14282227,-0.08502197,-0.96099854,-4.3125,13.359375,-1.734375
14,1697606525,0.12060547,-0.09234619,-1.0093384,-5.4375,19.25,-2.046875
15,1697606565,0.08618164,-0.10772705,-1.000061,-4.421875,18.25,-1.78125
16,1697606605,0.06713867,-0.11529541,-1.0100708,-2.625,11.921875,-1.25
17,1697606645,0.059326172,-0.117248535,-0.97735596,-0.3125,7.265625,-1.046875
18,1697606685,0.055908203,-0.10821533,-0.986145,0.5,4.796875,-1.03125
19,1697606725,0.046875,-0.11212158,-0.9915161,0.5625,2.6875,-0.578125
20,1697606765,0.04711914,-0.1116333,-0.9920044,0.9375,1.8125,-0.640625
21,1697606805,0.044677734,-0.11016846,-0.99346924,0.3125,0.578125,-0.390625
22,1697606845,0.03857422,-0.10772705,-0.98516846,0.703125,0.0625,-0.28125
23,1697606885,0.043945312,-0.109680176,-0.98516846,-0.0625,-0.34375,-0.15625
24,1697606925,0.040771484,-0.11114502,-0.9985962,0.140625,-2.15625,-0.1875
25,1697606965,0.053222656,-0.11431885,-0.99053955,-0.015625,-6.765625,0.46875
26,1697607005,0.060058594,-0.117004395,-0.986145,2.25,-11.328125,0.71875
27,1697607045,0.08178711,-0.108947754,-0.9993286,4.640625,-11.65625,0.875
28,1697607085,0.09326172,-0.10455322,-0.9890747,3.921875,-10.21875,0.953125
29,1697607125,0.11230469,-0.09991455,-0.9673462,4.84375,-7.8125,0.609375
30,1697607165,0.119384766,-0.08648682,-0.9729614,4.328125,-8.5625,0.734375
31,1697607205,0.122558594,-0.09503174,-0.99542236,3.40625,-6.203125,0.40625
32,1697607245,0.13378906,-0.08062744,-0.9680786,4.8125,-7.828125,0.59375
33,1697607285,0.16088867,-0.07330322,-1.0291138,10.890625,-24.828125,2.34375
34,1697607325,0.19042969,-0.074523926,-0.92144775,0.03125,-7.671875,0.375
35,1697607365,0.19213867,-0.06085205,-0.9834595,-2.8125,1.390625,-0.859375
36,1697607405,0.1875,-0.07232666,-0.956604,-3.71875,10.34375,-1.671875
37,1697607445,0.1628418,-0.082092285,-1.0025024,-4.9375,16.078125,-2.296875
38,1697607485,0.14086914,-0.09259033,-1.0039673,-5.859375,18.078125,-2.078125
39,1697607525,0.10961914,-0.09869385,-0.96881104,-5.890625,16.96875,-1.609375
40,1697607565,0.09423828,-0.10748291,-0.99884033,-3.25,12.03125,-1.265625
41,1697607605,0.08154297,-0.10699463,-1.0005493,-1.15625,7.828125,-0.984375
42,1697607645,0.072509766,-0.105529785,-0.99005127,-0.796875,5.75,-0.78125
43,1697607685,0.06567383,-0.10821533,-0.9795532,-0.09375,4.625,-0.8125
44,1697607725,0.056884766,-0.117492676,-0.9937134,-0.640625,5.0,-0.75
45,1697607765,0.052246094,-0.1116333,-0.98883057,-0.28125,2.84375,-0.59375
46,1697607805,0.044921875,-0.11578369,-0.98931885,-0.53125,2.75,-0.421875
