,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.05834961,-0.16851807,-0.9710083,2.28125,0.109375,-0.453125
1,1697606005,0.06665039,-0.17047119,-0.9780884,1.4375,0.609375,-0.34375
2,1697606045,0.059326172,-0.1687622,-0.9812622,1.0625,0.890625,-0.5625
3,1697606085,0.056640625,-0.16925049,-0.9727173,0.984375,0.53125,-0.453125
4,1697606125,0.053222656,-0.17144775,-0.96954346,1.046875,0.15625,-0.265625
5,1697606165,0.055664062,-0.17022705,-0.9697876,1.40625,0.65625,-0.390625
6,1697606205,0.05493164,-0.16925049,-0.9788208,1.0625,0.03125,-0.28125
7,1697606245,0.057373047,-0.16192627,-0.97491455,1.078125,0.265625,-0.390625
8,1697606285,0.05419922,-0.1609497,-0.9710083,0.734375,0.125,-0.296875
9,1697606325,0.055908203,-0.1663208,-0.9758911,0.84375,0.109375,-0.203125
10,1697606365,0.057128906,-0.16241455,-0.97613525,0.5,0.15625,-0.265625
11,1697606405,0.053710938,-0.1585083,-0.97784424,0.484375,0.65625,-0.390625
12,1697606445,0.057128906,-0.16436768,-0.9729614,0.5625,0.21875,-0.21875
13,1697606485,0.05810547,-0.16412354,-0.97247314,0.65625,0.0,-0.140625
14,1697606525,0.0546875,-0.16461182,-0.97247314,0.296875,0.125,-0.21875
15,1697606565,0.056640625,-0.16583252,-0.98101807,0.359375,0.03125,-0.21875
16,1697606605,0.047607422,-0.16339111,-0.97076416,0.625,-0.4375,-0.15625
17,1697606645,0.0546875,-0.16217041,-0.9729614,0.421875,-0.0625,-0.234375
18,1697606685,0.055664062,-0.16290283,-0.97320557,0.609375,-0.015625,-0.390625
19,1697606725,0.056396484,-0.16680908,-0.97247314,0.171875,-0.484375,-0.234375
20,1697606765,0.052246094,-0.16802979,-0.97540283,0.5625,-0.03125,-0.09375
21,1697606805,0.056884766,-0.16827393,-0.9678345,0.328125,-0.375,-0.171875
22,1697606845,0.053222656,-0.1651001,-0.9776001,0.6875,-0.609375,-0.125
