,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9289551,-0.19586182,-0.2810669,0.453125,0.21875,-0.046875
1,1697606005,-0.92456055,-0.1951294,-0.29205322,0.5625,-0.390625,-0.28125
2,1697606045,-0.9238281,-0.190979,-0.28814697,0.765625,-0.25,-0.3125
3,1697606085,-0.93115234,-0.19000244,-0.29034424,0.578125,-0.546875,-0.34375
4,1697606125,-0.9226074,-0.18756104,-0.28497314,0.453125,-0.734375,-0.5
5,1697606165,-0.92529297,-0.18511963,-0.29083252,0.359375,-0.671875,-0.390625
6,1697606205,-0.92211914,-0.18560791,-0.28692627,0.390625,-0.359375,-0.3125
7,1697606245,-0.92407227,-0.18682861,-0.2876587,0.109375,0.375,-0.609375
8,1697606285,-0.93115234,-0.18634033,-0.2888794,-0.453125,0.46875,-0.546875
9,1697606325,-0.921875,-0.1885376,-0.27667236,-0.390625,1.359375,-0.75
10,1697606365,-0.93359375,-0.18804932,-0.29083252,-0.546875,0.96875,-0.546875
11,1697606405,-0.9177246,-0.1921997,-0.28619385,-1.078125,1.53125,-0.828125
12,1697606445,-0.93359375,-0.18145752,-0.2786255,-0.640625,1.0625,-0.59375
13,1697606485,-0.935791,-0.18707275,-0.28131104,-0.453125,1.359375,-0.5
14,1697606525,-0.92041016,-0.18463135,-0.27130127,-0.1875,0.953125,-0.96875
15,1697606565,-0.93652344,-0.1843872,-0.27886963,-0.140625,0.609375,-0.53125
16,1697606605,-0.93603516,-0.1807251,-0.2774048,-0.25,0.859375,-0.671875
17,1697606645,-0.93481445,-0.18096924,-0.2695923,0.265625,0.578125,-0.671875
18,1697606685,-0.9333496,-0.18536377,-0.2774048,-0.078125,0.625,-0.375
19,1697606725,-0.9355469,-0.18682861,-0.27496338,0.484375,0.171875,-0.28125
20,1697606765,-0.9301758,-0.17999268,-0.26861572,0.109375,0.421875,-0.328125
21,1697606805,-0.9255371,-0.18463135,-0.2576294,0.1875,0.859375,-0.40625
22,1697606845,-0.9382324,-0.18463135,-0.2727661,0.375,0.328125,-0.578125
23,1697606885,-0.93237305,-0.1795044,-0.2637329,0.703125,0.34375,-0.34375
24,1697606925,-0.93725586,-0.18267822,-0.26885986,0.515625,0.34375,-0.34375
25,1697606965,-0.92822266,-0.18365479,-0.27008057,0.0,0.515625,-0.265625
26,1697607005,-0.93188477,-0.17559814,-0.2630005,0.109375,0.609375,-0.40625
27,1697607045,-0.9387207,-0.17803955,-0.26934814,0.1875,0.609375,-0.390625
28,1697607085,-0.93969727,-0.18463135,-0.26348877,0.4375,0.46875,-0.28125
29,1697607125,-0.92944336,-0.17828369,-0.26348877,0.265625,0.171875,-0.484375
30,1697607165,-0.93188477,-0.17828369,-0.27349854,0.296875,0.078125,-0.4375
31,1697607205,-0.93530273,-0.17974854,-0.2695923,0.21875,0.03125,-0.34375
