,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.119140625,-1.0579224,0.21551514,0.09375,-1.09375,-1.9375
1,1697606005,0.045654297,-1.173645,0.29241943,-2.078125,-2.25,-3.53125
2,1697606045,0.084472656,-1.2329712,0.3283081,-2.34375,-3.640625,-2.03125
3,1697606085,0.09765625,-1.3067017,0.3204956,5.5,-2.015625,1.140625
4,1697606125,0.03125,-1.1863403,0.21722412,14.90625,7.03125,-0.9375
5,1697606165,0.040527344,-1.0164185,-0.009094238,13.890625,10.375,-2.75
6,1697606205,0.04248047,-1.0239868,-0.05987549,15.171875,11.125,-1.734375
7,1697606245,0.04296875,-0.9915161,-0.00592041,8.640625,9.140625,0.5
8,1697606285,0.009277344,-0.9336548,0.109313965,4.671875,8.1875,0.875
9,1697606325,0.02709961,-0.88726807,0.113220215,3.5625,5.171875,0.25
10,1697606365,0.016601562,-0.8591919,0.10394287,1.875,-0.453125,-0.03125
11,1697606405,-0.01953125,-0.8093872,0.094177246,-1.8125,0.75,-2.703125
12,1697606445,-0.06958008,-0.76885986,0.14398193,-0.5,4.3125,-4.765625
13,1697606485,-0.037353516,-0.8057251,0.15203857,0.140625,6.96875,-2.640625
14,1697606525,-0.0078125,-0.83380127,0.17840576,2.859375,6.046875,1.0
15,1697606565,-0.057128906,-0.8887329,0.17669678,1.609375,3.765625,-0.984375
16,1697606605,-0.030517578,-0.9631958,0.19769287,-1.4375,1.875,-2.609375
17,1697606645,-0.053222656,-1.0628052,0.25335693,-3.296875,2.765625,-2.375
18,1697606685,-0.0061035156,-1.1289673,0.27508545,-3.171875,2.40625,-1.078125
19,1697606725,0.052001953,-1.1838989,0.17938232,-3.8125,-4.484375,2.15625
20,1697606765,-0.006591797,-1.2666626,0.02532959,2.609375,-9.265625,-0.65625
21,1697606805,0.10546875,-1.3926392,0.08807373,7.046875,-9.625,3.390625
22,1697606845,0.050048828,-1.255188,0.016540527,8.984375,-10.984375,2.34375
23,1697606885,0.14794922,-1.0650024,-0.16046143,11.984375,-9.5625,4.59375
24,1697606925,0.06640625,-1.0588989,-0.09503174,4.25,-14.484375,2.875
25,1697606965,0.040283203,-0.9819946,-0.035949707,-2.4375,-14.5,4.203125
26,1697607005,-0.017822266,-0.89434814,0.15911865,-3.9375,-7.15625,4.109375
27,1697607045,-0.09423828,-0.8250122,0.14813232,-10.984375,-1.203125,-0.859375
28,1697607085,0.0126953125,-0.7588501,0.07904053,-6.28125,4.5625,0.296875
29,1697607125,0.064941406,-0.76690674,0.029968262,-0.546875,2.84375,6.375
30,1697607165,0.0769043,-0.6687622,0.013366699,1.609375,1.046875,8.21875
31,1697607205,0.05859375,-0.7190552,0.08416748,1.8125,-0.3125,6.65625
32,1697607245,0.0637207,-0.8245239,0.15423584,1.359375,-0.421875,3.734375
33,1697607285,0.06762695,-0.97491455,0.20184326,0.265625,-0.578125,3.3125
34,1697607325,0.125,-1.0862427,0.14715576,-0.953125,-2.1875,1.84375
35,1697607365,0.10620117,-1.1192017,0.21575928,-2.921875,-6.171875,0.3125
36,1697607405,0.006591797,-1.0674438,0.2838745,-10.171875,-7.296875,-6.453125
37,1697607445,0.09423828,-1.0769653,0.29681396,-7.703125,-3.4375,-6.9375
38,1697607485,0.09692383,-1.2979126,0.11883545,0.421875,-14.734375,-7.34375
39,1697607525,0.056884766,-1.4241333,0.120788574,5.25,-18.765625,-12.953125
40,1697607565,0.025634766,-1.319397,0.15667725,0.40625,0.5625,-8.703125
41,1697607605,-0.1328125,-0.96759033,-0.015197754,1.984375,10.328125,-3.96875
42,1697607645,0.016601562,-0.98150635,-0.05987549,6.171875,12.828125,-1.5
43,1697607685,0.06933594,-0.97857666,-0.0569458,5.4375,10.84375,1.78125
44,1697607725,0.026611328,-0.8447876,0.015075684,6.703125,10.4375,4.5
45,1697607765,0.026855469,-0.78790283,0.02142334,4.609375,7.09375,2.21875
46,1697607805,-0.05517578,-0.79815674,0.050964355,4.171875,3.03125,-0.390625
47,1697607845,-0.015625,-0.8574829,0.109802246,0.671875,4.546875,-5.59375
48,1697607885,-0.075683594,-0.8023071,0.085632324,-2.328125,7.234375,-6.21875
49,1697607925,-0.0925293,-0.8154907,0.059020996,1.1875,14.03125,-6.46875
50,1697607965,-0.08154297,-0.7996216,0.05657959,1.15625,15.78125,-3.34375
51,1697608005,-0.07128906,-0.86968994,0.10101318,3.828125,15.171875,-0.84375
52,1697608045,-0.03466797,-0.9590454,0.13616943,3.28125,12.953125,1.5
53,1697608085,-0.10595703,-1.0442505,0.13201904,0.078125,10.03125,1.84375
54,1697608125,0.01977539,-1.1345825,0.1486206,-1.125,7.59375,5.453125
55,1697608165,0.022949219,-1.1672974,0.27557373,5.546875,-2.453125,7.046875
56,1697608205,-0.03491211,-1.269104,-0.043518066,3.015625,-0.296875,0.734375
57,1697608245,0.12231445,-1.394104,-0.13970947,6.515625,-13.390625,4.359375
58,1697608285,0.07080078,-1.3887329,-0.053527832,2.421875,-18.46875,4.828125
59,1697608325,0.12231445,-1.0715942,-0.15411377,-0.296875,-13.59375,4.265625
60,1697608365,0.017578125,-1.000061,-0.04058838,-2.53125,-21.84375,5.75
61,1697608405,-0.0007324219,-1.039856,-0.0010375977,-14.609375,-15.0625,-0.921875
62,1697608445,-0.025878906,-0.91412354,0.117126465,-18.40625,-0.765625,-1.609375
63,1697608485,0.0871582,-0.8052368,0.07171631,-12.28125,3.09375,4.6875
64,1697608525,0.020996094,-0.7324829,0.05999756,-10.25,2.078125,4.984375
65,1697608565,0.057128906,-0.74102783,0.0680542,-8.5625,1.78125,4.796875
66,1697608605,0.021728516,-0.7468872,0.13616943,-6.09375,1.515625,4.625
67,1697608645,0.06542969,-0.78448486,0.15203857,-1.984375,1.890625,4.03125
68,1697608685,0.032714844,-0.8587036,0.16595459,-1.9375,1.15625,3.71875
69,1697608725,0.021484375,-0.9319458,0.21575928,-0.125,0.0,2.515625
70,1697608765,0.075683594,-0.96832275,0.24432373,-1.5,-1.984375,3.234375
71,1697608805,-0.030761719,-1.0130005,0.20135498,-2.375,2.328125,-0.125
72,1697608845,0.11279297,-1.0630493,0.21990967,-4.28125,2.546875,-2.859375
73,1697608885,0.0690918,-1.0964966,0.4328003,-11.109375,-5.171875,0.484375
74,1697608925,-0.055664062,-1.0911255,0.35931396,-12.453125,-3.40625,-8.78125
75,1697608965,0.11767578,-1.3391724,0.20111084,-10.140625,-9.984375,-6.125
