,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.2919922,-0.005859375,-2.0019531,106.0625,-197.90625,-33.9375
1,1697606005,0.2548828,-0.6035156,0.203125,-163.46875,87.8125,-23.5
2,1697606045,-1.78125,0.9423828,-0.47070312,18.59375,23.21875,131.46875
3,1697606085,-1.9697266,0.1953125,-0.3955078,204.375,96.21875,222.15625
4,1697606125,-1.7832031,-0.5703125,0.5810547,-55.5625,93.0625,91.96875
5,1697606165,-0.48339844,-0.2705078,-0.16308594,-24.375,29.9375,70.3125
6,1697606205,-0.14550781,-1.2148438,0.23242188,-29.625,-5.28125,113.75
7,1697606245,0.35058594,-0.8027344,0.0009765625,90.8125,-4.1875,26.84375
8,1697606285,0.0234375,0.030273438,0.52246094,-20.71875,-24.5625,-77.53125
9,1697606325,-0.1171875,0.3935547,0.3486328,-6.0,-97.125,-72.40625
10,1697606365,-0.5390625,-0.27246094,-0.24609375,-49.21875,-135.34375,-123.84375
11,1697606405,-1.9697266,-1.3339844,0.049804688,100.375,-10.40625,-302.6875
12,1697606445,-1.8388672,0.3388672,-0.12597656,-213.15625,-173.125,-69.65625
13,1697606485,-1.9697266,-0.9345703,-0.115234375,-89.625,-27.625,-129.96875
14,1697606525,-1.1728516,-0.49804688,-0.22949219,226.375,-58.6875,-52.25
15,1697606565,-0.29101562,1.0332031,-0.51660156,155.0,-24.5625,7.96875
16,1697606605,0.7753906,1.2080078,-0.36914062,56.1875,36.65625,83.78125
17,1697606645,1.1308594,0.41992188,-0.640625,-111.21875,146.46875,157.03125
18,1697606685,-0.86816406,-0.7675781,1.9970703,-127.15625,139.5,85.4375
19,1697606725,-1.6064453,-1.8085938,-2.0019531,124.90625,48.9375,-77.65625
20,1697606765,-1.3017578,0.9091797,1.9970703,-315.1875,-4.78125,-143.875
21,1697606805,-1.3320312,0.14746094,-1.1894531,-131.125,-140.46875,-20.21875
22,1697606845,0.078125,0.3701172,-0.4501953,110.46875,-30.90625,87.5625
23,1697606885,-1.9697266,1.7451172,-0.14355469,-145.84375,128.28125,185.34375
24,1697606925,-1.9697266,-1.9814453,0.5078125,153.78125,23.71875,238.6875
25,1697606965,-1.1660156,-0.025390625,0.32714844,-16.1875,50.6875,95.125
26,1697607005,-0.115234375,-0.20117188,-0.21875,-16.5625,58.4375,70.59375
27,1697607045,-0.19921875,-1.0683594,-0.0048828125,-65.09375,-6.5,86.34375
28,1697607085,0.39941406,-0.9316406,0.5263672,108.0625,15.28125,33.75
29,1697607125,-0.037109375,0.234375,0.3642578,-26.09375,-51.78125,-99.625
30,1697607165,-0.18847656,0.46191406,0.30566406,32.6875,-108.71875,-78.5
31,1697607205,-1.1269531,-0.5029297,-0.21289062,-1.96875,-160.90625,-159.9375
32,1697607245,-1.9697266,-0.6933594,0.17675781,20.4375,-48.71875,-248.125
33,1697607285,-1.859375,0.7167969,-0.5654297,-113.53125,-133.6875,-71.0625
34,1697607325,-1.9697266,-1.2470703,0.37109375,-55.3125,2.65625,-108.0625
35,1697607365,-1.21875,-0.3017578,-0.3515625,259.125,-62.40625,-18.875
36,1697607405,-0.005859375,1.2080078,-0.5097656,128.78125,-37.0625,20.3125
37,1697607445,1.0927734,1.2382812,-0.39160156,38.5625,49.09375,88.96875
38,1697607485,0.79003906,0.087890625,-0.43066406,-137.34375,198.59375,186.09375
39,1697607525,-1.0761719,-0.79003906,1.9970703,-43.15625,53.75,103.75
40,1697607565,-1.3154297,-1.7158203,-1.4550781,96.125,94.03125,-65.125
41,1697607605,-0.5097656,0.109375,-0.6894531,-238.96875,-112.5625,-160.125
42,1697607645,-1.9267578,0.7548828,-1.9765625,-114.15625,-150.34375,-71.25
43,1697607685,0.45703125,0.28027344,-0.5410156,79.8125,-26.625,8.21875
44,1697607725,-1.9697266,1.8164062,-0.5703125,-102.5,0.9375,134.8125
45,1697607765,-1.9697266,-0.0078125,0.09667969,118.03125,153.53125,223.0
46,1697607805,-1.5605469,-1.4023438,0.40625,-104.21875,80.59375,166.1875
47,1697607845,-0.58984375,-0.3330078,-0.2421875,-61.59375,42.28125,67.625
48,1697607885,0.0068359375,-1.1738281,0.42578125,-71.1875,-40.0625,91.78125
49,1697607925,0.05859375,-1.1855469,-0.18847656,45.21875,-37.0625,6.21875
50,1697607965,0.31054688,0.0078125,0.3564453,20.125,0.21875,-87.34375
51,1697608005,-0.24707031,0.57910156,0.020507812,16.09375,-67.09375,-66.40625
52,1697608045,-0.0234375,-0.14160156,-0.13671875,-10.21875,-118.5,-69.78125
53,1697608085,-1.9697266,-0.92089844,-0.16113281,28.125,-86.15625,-213.28125
54,1697608125,-1.9697266,0.71972656,0.119140625,104.15625,-33.21875,-101.09375
55,1697608165,-1.4775391,0.22558594,-0.2939453,-254.0,11.03125,-150.21875
56,1697608205,-1.2871094,-0.484375,0.078125,-6.78125,-5.53125,-65.8125
57,1697608245,-0.98046875,0.20996094,-0.22363281,91.46875,-12.71875,1.09375
58,1697608285,0.005859375,0.7011719,-0.3046875,71.5625,9.5625,19.875
59,1697608325,0.68652344,1.0224609,-0.29003906,-18.4375,91.84375,60.09375
60,1697608365,0.26660156,-0.12109375,0.4951172,-147.28125,130.34375,134.5625
61,1697608405,-0.3515625,-1.6289062,0.107421875,210.25,-109.03125,25.625
62,1697608445,-0.8730469,-1.2167969,-0.44628906,-240.1875,20.84375,-182.4375
63,1697608485,-1.3837891,2.0175781,0.3671875,-64.46875,106.65625,-156.8125
64,1697608525,-1.1464844,-1.2685547,1.5478516,103.9375,85.1875,10.1875
65,1697608565,-0.64746094,1.2802734,-0.5029297,103.375,-22.5625,14.9375
66,1697608605,-1.9697266,1.1953125,0.26660156,10.90625,152.125,94.34375
67,1697608645,-1.8896484,-0.8671875,-0.2841797,177.96875,41.40625,199.25
68,1697608685,-0.92089844,-0.4091797,0.1640625,-71.6875,95.5625,146.40625
69,1697608725,-1.0498047,0.6152344,0.25195312,-34.1875,50.625,74.625
70,1697608765,-0.2607422,-0.6376953,0.2548828,-23.28125,-30.78125,123.875
71,1697608805,-0.029296875,-0.7001953,-0.061523438,-61.84375,-40.1875,32.625
72,1697608845,-0.41308594,-0.21679688,0.12988281,-31.34375,-43.375,-38.34375
73,1697608885,-0.3515625,-0.55566406,0.23535156,-6.125,-92.25,-43.71875
74,1697608925,-1.4443359,-0.50390625,-0.28515625,89.65625,-114.09375,-152.40625
75,1697608965,-1.9697266,-0.49023438,-0.34570312,245.78125,-20.65625,-165.84375
76,1697609005,-1.9296875,0.83496094,-0.48828125,-161.9375,-107.03125,-96.03125
77,1697609045,-1.1826172,-0.024414062,0.12207031,-17.40625,20.46875,-108.65625
78,1697609085,-1.0410156,-0.4892578,-0.3720703,181.125,3.625,-77.53125
79,1697609125,-1.0332031,-0.068359375,-0.65527344,171.1875,15.78125,-71.0
80,1697609165,-0.62109375,0.2529297,-0.49804688,279.9375,-20.96875,-65.5
81,1697609205,0.036132812,0.71875,-0.26953125,263.21875,-36.21875,-60.4375
82,1697609245,-0.28125,0.032226562,0.12890625,187.0,55.5,10.46875
83,1697609285,0.2861328,-0.8984375,0.26171875,59.5,-25.71875,-39.9375
84,1697609325,-0.3564453,0.18652344,0.3232422,10.25,-56.375,-129.96875
85,1697609365,-0.6386719,0.29589844,0.13085938,15.78125,-110.625,-129.03125
86,1697609405,-1.9697266,-0.40820312,-0.01953125,64.6875,-91.21875,-275.09375
87,1697609445,-1.9697266,0.024414062,0.10253906,-217.0625,-86.625,-83.4375
88,1697609485,-1.9697266,-0.9580078,-0.2939453,-61.78125,-1.75,-157.84375
89,1697609525,-1.6201172,-0.71972656,-0.28222656,233.375,-66.0,-54.40625
90,1697609565,-0.39941406,0.89941406,-0.5722656,200.46875,-77.3125,13.59375
91,1697609605,0.68066406,1.2255859,-0.37109375,89.15625,-12.84375,61.375
92,1697609645,1.0078125,0.73535156,-0.50097656,-82.0625,128.875,136.03125
93,1697609685,-0.35546875,-0.234375,0.25878906,-159.875,196.1875,120.40625
94,1697609725,-1.0478516,-1.1826172,1.2636719,145.375,-102.625,15.0625
95,1697609765,-0.66796875,-0.76953125,-1.4365234,11.8125,-33.40625,-100.59375
96,1697609805,-1.9697266,0.65722656,-1.4082031,-117.15625,-14.75,-95.34375
97,1697609845,0.13769531,0.14550781,-0.7080078,-22.96875,-25.78125,-18.75
98,1697609885,-1.8085938,1.0986328,-0.28515625,-45.78125,48.375,163.0625
99,1697609925,-1.9697266,-0.5136719,0.5703125,104.96875,72.0,234.3125
100,1697609965,-1.9052734,-0.72753906,0.6484375,-123.5625,89.8125,128.40625
101,1697610005,-0.74609375,-0.6611328,-0.11425781,-57.15625,11.375,83.1875
102,1697610045,-0.038085938,-0.5253906,0.15820312,-32.0625,36.84375,70.0625
103,1697610085,-0.091796875,-0.9199219,-0.12695312,62.90625,-12.59375,12.0
104,1697610125,0.71875,1.2138672,-0.3330078,25.125,39.15625,83.46875
105,1697610165,0.5253906,0.47070312,-0.36035156,-114.40625,182.46875,186.75
106,1697610205,-0.8251953,-1.0302734,1.9970703,-4.78125,-25.96875,101.4375
107,1697610245,-1.0996094,-1.4794922,-1.21875,78.40625,107.03125,-50.375
108,1697610285,-0.107421875,0.07324219,-0.97265625,-50.25,-87.4375,-129.71875
109,1697610325,-1.9697266,1.0585938,0.4189453,161.375,-380.71875,-46.84375
110,1697610365,-0.28320312,-1.0029297,0.08496094,-201.6875,19.125,-23.875
111,1697610405,-1.3222656,0.72558594,-0.39160156,161.90625,-33.59375,80.0625
112,1697610445,-1.9697266,0.36132812,-0.703125,22.0625,69.0,200.53125
113,1697610485,-1.9697266,-1.5732422,0.25097656,-215.65625,60.6875,166.625
114,1697610525,-1.2431641,0.036132812,0.21289062,18.15625,35.4375,102.21875
115,1697610565,-0.32226562,-0.2578125,-0.0068359375,-6.4375,19.375,83.78125
116,1697610605,-0.02734375,-1.1396484,0.059570312,-7.21875,-29.3125,81.96875
