,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07421875,-0.3642578,0.9316406,-0.1875,-0.1875,-0.1875
1,1697606005,0.06640625,-0.3779297,0.9326172,0.125,0.0625,-0.3125
2,1697606045,0.06542969,-0.37597656,0.9394531,0.3125,0.25,-0.25
3,1697606085,0.07128906,-0.3671875,0.9355469,0.25,0.0,-0.3125
4,1697606125,0.06933594,-0.3671875,0.9316406,-0.0625,-0.125,0.125
5,1697606165,0.076171875,-0.37304688,0.93652344,-0.125,0.1875,0.0625
6,1697606205,0.06738281,-0.37597656,0.9394531,-0.0625,0.34375,0.125
7,1697606245,0.0703125,-0.37109375,0.9453125,0.25,0.40625,-0.0625
8,1697606285,0.0625,-0.38378906,0.9267578,0.25,0.34375,0.0625
9,1697606325,0.0703125,-0.3779297,0.94140625,0.25,0.53125,0.1875
10,1697606365,0.07128906,-0.36914062,0.9375,0.125,0.1875,0.0625
11,1697606405,0.0703125,-0.36914062,0.92871094,-0.125,0.125,0.125
12,1697606445,0.052734375,-0.37109375,0.9345703,0.125,0.3125,0.25
13,1697606485,0.0625,-0.3671875,0.93652344,-0.125,0.1875,0.0625
14,1697606525,0.076171875,-0.36914062,0.92871094,-0.0625,0.125,-0.1875
15,1697606565,0.08203125,-0.36035156,0.9345703,-0.3125,0.25,-0.0625
16,1697606605,0.07421875,-0.36914062,0.94628906,-0.25,0.25,0.46875
17,1697606645,0.06640625,-0.3720703,0.9326172,-0.6875,0.1875,0.375
18,1697606685,0.0703125,-0.36523438,0.9316406,-0.5625,-0.0625,-0.0625
19,1697606725,0.06738281,-0.37304688,0.9248047,-0.25,0.1875,0.125
20,1697606765,0.064453125,-0.37304688,0.93066406,-0.75,0.0625,0.0
21,1697606805,0.06640625,-0.36328125,0.93359375,-0.5,0.3125,0.125
22,1697606845,0.06933594,-0.3779297,0.94140625,-0.6875,0.40625,0.125
23,1697606885,0.06640625,-0.38476562,0.9394531,-0.1875,-0.1875,0.375
24,1697606925,0.07421875,-0.36328125,0.93066406,-0.3125,0.25,0.40625
25,1697606965,0.06542969,-0.3701172,0.92578125,0.1875,0.34375,0.125
26,1697607005,0.068359375,-0.375,0.921875,0.0,0.0625,-0.0625
27,1697607045,0.076171875,-0.37304688,0.92578125,0.125,0.0,-0.25
28,1697607085,0.0703125,-0.37597656,0.9394531,0.0625,-0.0625,-0.125
29,1697607125,0.06542969,-0.37890625,0.9238281,-0.125,0.0,-0.1875
30,1697607165,0.068359375,-0.3701172,0.93847656,-0.0625,0.1875,0.40625
31,1697607205,0.06542969,-0.37304688,0.9316406,-0.125,-0.375,0.3125
32,1697607245,0.0703125,-0.37304688,0.94140625,-0.125,0.1875,0.125
33,1697607285,0.06738281,-0.36914062,0.92285156,-0.25,0.0,0.0625
34,1697607325,0.06640625,-0.36523438,0.9355469,-0.1875,0.3125,-0.0625
35,1697607365,0.064453125,-0.3671875,0.9453125,-0.375,0.125,0.0
36,1697607405,0.072265625,-0.36621094,0.9355469,-0.375,0.125,-0.3125
37,1697607445,0.07421875,-0.375,0.9423828,-0.25,0.25,-0.125
38,1697607485,0.07324219,-0.375,0.9277344,0.0,0.1875,-0.25
39,1697607525,0.06933594,-0.3779297,0.94433594,0.1875,0.0625,-0.25
40,1697607565,0.06542969,-0.38085938,0.92871094,0.65625,0.25,-0.375
41,1697607605,0.064453125,-0.36816406,0.94140625,0.40625,0.125,-0.75
42,1697607645,0.061523438,-0.36914062,0.9267578,0.3125,0.0,-0.3125
43,1697607685,0.056640625,-0.37890625,0.93066406,0.1875,0.0625,-0.5
44,1697607725,0.0625,-0.37109375,0.9345703,0.25,0.65625,0.0625
45,1697607765,0.072265625,-0.3671875,0.9501953,-0.125,0.3125,-0.125
46,1697607805,0.068359375,-0.36621094,0.93652344,-0.375,-0.125,-0.0625
47,1697607845,0.07519531,-0.36816406,0.9296875,-0.0625,-0.0625,-0.25
48,1697607885,0.06640625,-0.37109375,0.9296875,0.1875,0.40625,0.0625
49,1697607925,0.064453125,-0.3720703,0.93652344,0.125,0.125,0.0625
50,1697607965,0.06542969,-0.37402344,0.93359375,0.0625,0.25,-0.125
51,1697608005,0.06347656,-0.36621094,0.93652344,0.25,0.25,-0.0625
52,1697608045,0.06640625,-0.37597656,0.9316406,0.0625,0.1875,-0.0625
53,1697608085,0.060546875,-0.37402344,0.92578125,-0.0625,0.25,-0.0625
54,1697608125,0.0625,-0.36914062,0.9345703,-0.1875,0.0625,-0.1875
55,1697608165,0.06542969,-0.37695312,0.91503906,0.0,0.125,0.0
56,1697608205,0.064453125,-0.3798828,0.9423828,0.0,-0.1875,-0.3125
57,1697608245,0.07714844,-0.3671875,0.9433594,-0.125,-0.0625,-0.75
