,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.059570312,0.9111328,0.40820312,-1.21875,0.125,0.09375
1,1697606005,-0.060546875,0.9140625,0.41992188,-1.28125,0.0625,0.21875
2,1697606045,-0.059570312,0.90722656,0.41308594,-1.09375,0.1875,0.03125
3,1697606085,-0.055664062,0.9111328,0.421875,-0.53125,-0.5,-0.09375
4,1697606125,-0.059570312,0.9160156,0.42089844,-0.65625,-0.1875,-0.21875
5,1697606165,-0.06542969,0.92089844,0.42285156,-0.71875,-0.1875,0.375
6,1697606205,-0.06542969,0.9121094,0.42871094,-0.03125,-0.25,0.25
7,1697606245,-0.0625,0.9121094,0.421875,1.90625,0.125,-0.28125
8,1697606285,-0.059570312,0.9111328,0.4033203,-0.28125,-3.125,-0.71875
9,1697606325,-0.052734375,0.9267578,0.43066406,-1.8125,-1.53125,0.09375
10,1697606365,-0.052734375,0.90234375,0.43554688,0.5625,-1.40625,0.9375
11,1697606405,-0.057617188,0.9042969,0.3984375,-1.5,0.21875,0.5
12,1697606445,-0.064453125,0.9042969,0.4267578,-1.03125,1.21875,0.15625
13,1697606485,-0.064453125,0.9160156,0.4375,-0.09375,0.40625,-0.15625
14,1697606525,-0.055664062,0.9140625,0.41503906,-0.21875,-0.1875,0.15625
15,1697606565,-0.055664062,0.90625,0.42382812,-0.09375,-0.5,-0.15625
16,1697606605,-0.0546875,0.9111328,0.4326172,1.0625,-0.25,-0.34375
17,1697606645,-0.060546875,0.9121094,0.41308594,0.625,0.34375,-0.59375
18,1697606685,-0.05859375,0.9169922,0.421875,0.9375,-0.0625,-0.40625
19,1697606725,-0.07128906,0.9111328,0.41601562,0.75,-0.25,-0.28125
20,1697606765,-0.057617188,0.9160156,0.42089844,1.0,-1.09375,-0.46875
21,1697606805,-0.051757812,0.9248047,0.4267578,-0.65625,-1.0625,0.3125
22,1697606845,-0.049804688,0.90625,0.4248047,-0.40625,0.46875,-0.03125
23,1697606885,-0.0546875,0.91015625,0.4169922,-0.40625,0.40625,0.25
24,1697606925,-0.045898438,0.91015625,0.4267578,-0.46875,0.0,0.15625
25,1697606965,-0.049804688,0.91503906,0.4169922,-0.71875,-0.5625,0.25
26,1697607005,-0.061523438,0.9160156,0.3984375,-0.34375,-2.28125,0.15625
27,1697607045,-0.0625,0.921875,0.42089844,-0.78125,-1.34375,-0.34375
28,1697607085,-0.057617188,0.89941406,0.4140625,0.0625,-0.8125,0.03125
29,1697607125,-0.056640625,0.90527344,0.4267578,-1.15625,-0.125,0.375
30,1697607165,-0.059570312,0.9042969,0.43066406,1.25,0.53125,-0.03125
31,1697607205,-0.05859375,0.9111328,0.42089844,1.96875,-1.0,0.6875
32,1697607245,-0.061523438,0.91796875,0.43554688,2.75,-1.09375,-0.65625
33,1697607285,-0.043945312,0.9091797,0.41308594,1.78125,-2.09375,-0.59375
34,1697607325,-0.055664062,0.9111328,0.43359375,1.34375,-1.40625,-0.78125
35,1697607365,-0.048828125,0.91503906,0.4169922,0.25,-0.9375,-0.03125
36,1697607405,-0.056640625,0.9042969,0.42773438,-0.03125,0.0625,0.25
37,1697607445,-0.06347656,0.91503906,0.39941406,-0.03125,0.28125,-0.15625
38,1697607485,-0.059570312,0.9277344,0.4013672,-0.53125,0.21875,-0.53125
39,1697607525,-0.056640625,0.9111328,0.4326172,-1.09375,0.0,0.625
40,1697607565,-0.0625,0.9042969,0.41796875,0.0625,0.71875,-0.28125
41,1697607605,-0.0625,0.92871094,0.42773438,0.9375,-0.25,0.03125
42,1697607645,-0.059570312,0.9121094,0.41601562,0.5,-0.5,0.03125
43,1697607685,-0.046875,0.9189453,0.4169922,-0.03125,-0.5,0.09375
44,1697607725,-0.0546875,0.8964844,0.42285156,0.0,-0.3125,0.09375
45,1697607765,-0.056640625,0.91503906,0.41796875,0.5625,-0.3125,0.09375
46,1697607805,-0.056640625,0.9160156,0.42382812,0.0,0.0625,-0.09375
47,1697607845,-0.0625,0.91308594,0.4267578,-0.78125,0.125,0.09375
48,1697607885,-0.051757812,0.9121094,0.42285156,-0.65625,0.0,-0.09375
49,1697607925,-0.057617188,0.91503906,0.41992188,-0.28125,-0.0625,0.15625
50,1697607965,-0.0625,0.9082031,0.41992188,-0.53125,0.125,-0.03125
51,1697608005,-0.04296875,0.91308594,0.4169922,-0.28125,0.125,-0.46875
52,1697608045,-0.05078125,0.91503906,0.41601562,-1.09375,-0.25,-0.09375
53,1697608085,-0.051757812,0.9091797,0.42382812,-0.09375,-0.625,-0.09375
54,1697608125,-0.061523438,0.91015625,0.42089844,0.3125,-0.3125,-0.09375
55,1697608165,-0.068359375,0.9140625,0.41601562,0.5625,0.0625,-0.03125
56,1697608205,-0.049804688,0.91796875,0.40820312,1.0625,-0.1875,-0.71875
57,1697608245,-0.0625,0.9296875,0.42285156,0.0625,-0.4375,0.03125
58,1697608285,-0.0625,0.90625,0.40820312,0.75,0.53125,-0.03125
59,1697608325,-0.05859375,0.92089844,0.41601562,0.25,0.1875,0.03125
60,1697608365,-0.05078125,0.9238281,0.421875,-0.03125,0.0,-0.03125
61,1697608405,-0.046875,0.91503906,0.41210938,-0.78125,0.28125,0.09375
62,1697608445,-0.0625,0.9042969,0.41210938,-0.71875,0.21875,0.09375
63,1697608485,-0.059570312,0.90722656,0.421875,-0.96875,0.0625,0.09375
64,1697608525,-0.06542969,0.921875,0.41210938,-1.28125,0.0,0.4375
65,1697608565,-0.051757812,0.9111328,0.41601562,-1.21875,-0.0625,0.3125
66,1697608605,-0.046875,0.90722656,0.40820312,-0.46875,0.0625,0.15625
67,1697608645,-0.052734375,0.92578125,0.42773438,-0.40625,-0.1875,0.21875
68,1697608685,-0.03515625,0.9111328,0.4091797,-0.96875,-0.125,0.15625
69,1697608725,-0.049804688,0.90527344,0.4267578,-0.34375,0.125,-0.15625
70,1697608765,-0.055664062,0.90722656,0.421875,-0.09375,-0.25,-0.28125
71,1697608805,-0.06738281,0.9140625,0.4326172,0.125,0.125,-0.21875
72,1697608845,-0.057617188,0.91308594,0.42578125,-0.03125,0.28125,-0.59375
73,1697608885,-0.0546875,0.9199219,0.4248047,-0.09375,0.71875,-0.46875
74,1697608925,-0.0546875,0.90527344,0.41308594,-0.65625,0.34375,0.3125
75,1697608965,-0.0546875,0.91503906,0.41210938,-0.15625,-0.3125,-0.03125
76,1697609005,-0.0546875,0.9121094,0.421875,-0.34375,-0.5625,0.03125
77,1697609045,-0.059570312,0.9140625,0.42871094,-0.15625,-0.1875,-0.21875
78,1697609085,-0.059570312,0.90527344,0.42089844,-0.96875,0.125,0.5
79,1697609125,-0.052734375,0.90722656,0.42089844,-0.65625,-0.375,0.4375
80,1697609165,-0.06347656,0.90625,0.421875,-0.71875,-0.1875,0.4375
81,1697609205,-0.06542969,0.9013672,0.42382812,-0.90625,-0.375,-0.03125
82,1697609245,-0.05078125,0.9140625,0.42578125,-0.78125,-0.4375,-0.09375
83,1697609285,-0.0546875,0.90527344,0.42773438,-0.53125,-0.625,0.03125
84,1697609325,-0.055664062,0.9091797,0.41601562,-1.09375,-0.0625,-0.15625
85,1697609365,-0.057617188,0.89453125,0.4326172,0.0,0.28125,-0.09375
86,1697609405,-0.045898438,0.89746094,0.42871094,0.875,0.1875,-0.09375
87,1697609445,-0.0625,0.9199219,0.4326172,0.875,-0.25,0.03125
88,1697609485,-0.052734375,0.9082031,0.42382812,1.125,-0.25,-0.34375
89,1697609525,-0.055664062,0.91015625,0.42089844,1.90625,-0.3125,-0.53125
90,1697609565,-0.047851562,0.9169922,0.4140625,1.125,-0.375,-0.28125
91,1697609605,-0.0546875,0.90527344,0.41992188,-0.03125,-0.4375,-0.03125
92,1697609645,-0.055664062,0.9140625,0.4169922,-0.09375,-0.0625,-0.15625
93,1697609685,-0.052734375,0.9121094,0.42382812,-0.21875,0.0625,0.25
94,1697609725,-0.057617188,0.9189453,0.41210938,-1.09375,0.0,0.09375
95,1697609765,-0.061523438,0.9121094,0.421875,-0.71875,-0.3125,0.25
96,1697609805,-0.052734375,0.90234375,0.421875,-0.71875,-0.25,0.09375
97,1697609845,-0.06738281,0.9140625,0.4169922,-1.5625,-0.375,-0.15625
98,1697609885,-0.055664062,0.9091797,0.42773438,-1.8125,-0.4375,0.03125
99,1697609925,-0.049804688,0.9121094,0.41796875,-0.78125,0.34375,-0.03125
100,1697609965,-0.055664062,0.9111328,0.4296875,0.6875,0.0,0.15625
101,1697610005,-0.045898438,0.91015625,0.43847656,-0.28125,-0.3125,0.03125
102,1697610045,-0.055664062,0.90722656,0.43652344,-0.46875,-0.125,-0.09375
103,1697610085,-0.061523438,0.9003906,0.43164062,0.0,-0.125,-0.21875
104,1697610125,-0.06640625,0.9091797,0.42578125,0.625,0.1875,-0.09375
105,1697610165,-0.053710938,0.9091797,0.41992188,0.4375,0.1875,-0.09375
106,1697610205,-0.051757812,0.9111328,0.42578125,-0.65625,-0.0625,-0.21875
