,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0351562,0.19335938,0.3251953,-3.75,-0.3125,3.21875
1,1697606005,-0.7636719,0.234375,0.15234375,-30.96875,-4.15625,-3.5
2,1697606045,-0.9296875,0.047851562,0.2841797,27.21875,-3.625,20.4375
3,1697606085,-1.0556641,0.2919922,0.2763672,22.25,-17.03125,17.1875
4,1697606125,-1.0302734,0.4189453,0.20898438,35.75,-23.625,16.65625
5,1697606165,-0.70410156,0.34960938,0.23828125,19.09375,-28.40625,3.78125
6,1697606205,-0.79003906,0.1484375,0.39746094,20.25,-7.8125,9.6875
7,1697606245,-0.87109375,0.20019531,0.2578125,31.90625,11.03125,-0.3125
8,1697606285,-1.0410156,0.45117188,-0.0703125,-2.8125,12.0,0.65625
9,1697606325,-1.0761719,0.703125,0.23535156,8.28125,2.4375,-8.25
10,1697606365,-0.7128906,0.28320312,0.18164062,-2.28125,0.96875,0.71875
11,1697606405,-0.85253906,0.3125,0.3955078,-21.0625,14.09375,26.71875
12,1697606445,-0.9472656,0.34472656,0.51464844,17.4375,12.625,18.21875
13,1697606485,-0.87890625,0.20800781,0.46777344,0.09375,-3.96875,-4.09375
14,1697606525,-1.0224609,0.3046875,0.375,26.96875,-6.59375,-7.9375
15,1697606565,-0.9482422,0.42285156,0.048828125,41.5625,-34.0,-6.5
16,1697606605,-0.84375,0.41210938,0.34472656,36.4375,-47.875,10.84375
17,1697606645,-1.1025391,0.5048828,0.37597656,26.65625,-52.4375,8.46875
18,1697606685,-0.9003906,0.44921875,0.27929688,-8.875,-35.34375,4.3125
19,1697606725,-0.8066406,0.3515625,0.2607422,10.1875,-38.71875,7.625
20,1697606765,-0.7480469,0.296875,0.22265625,12.8125,-47.5,7.125
21,1697606805,-0.6542969,0.33691406,0.2548828,7.84375,-44.6875,2.65625
22,1697606845,-0.62597656,0.31640625,0.31445312,4.0,-21.875,-10.03125
23,1697606885,-0.4013672,0.3203125,-0.0703125,36.90625,22.125,-24.0
24,1697606925,-0.19433594,-0.09277344,-0.12890625,-10.6875,85.5,-59.90625
