,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.8320312,0.13085938,0.1015625,-28.28125,-11.28125,-29.84375
1,1697606005,-1.1806641,-0.88671875,0.73535156,-43.90625,-155.1875,-34.25
2,1697606045,-0.9482422,0.064453125,0.140625,57.78125,-62.90625,-3.78125
3,1697606085,-1.2099609,0.328125,0.54296875,20.75,1.90625,-19.84375
4,1697606125,-0.9765625,-0.26757812,0.3798828,-2.28125,29.96875,-21.25
5,1697606165,-1.1191406,0.0703125,0.4296875,-7.21875,38.15625,-26.4375
6,1697606205,-0.9140625,-0.12207031,0.2919922,2.5,28.625,0.96875
7,1697606245,-0.8847656,-0.0625,0.3515625,-0.3125,40.0625,-2.875
8,1697606285,-0.82421875,-0.14257812,0.3232422,5.59375,38.34375,-10.9375
9,1697606325,-0.7636719,-0.12597656,0.27246094,11.03125,22.28125,-3.1875
10,1697606365,-0.8144531,-0.1328125,0.18164062,13.125,4.90625,14.75
11,1697606405,-0.8095703,-0.09082031,0.2548828,13.59375,-0.90625,8.90625
12,1697606445,-0.8027344,-0.107421875,0.24902344,21.46875,-9.09375,14.75
13,1697606485,-0.796875,-0.11816406,0.31640625,16.46875,-28.4375,21.40625
14,1697606525,-0.98046875,-0.2109375,0.13769531,34.15625,-46.25,23.1875
15,1697606565,-1.3710938,0.09375,0.35058594,47.09375,-157.15625,21.96875
16,1697606605,-1.7265625,0.7832031,0.66796875,-5.3125,-200.375,71.65625
17,1697606645,-0.9658203,-0.171875,0.7910156,-38.34375,-109.0,20.25
18,1697606685,-0.76171875,0.0009765625,0.7050781,-82.59375,-47.53125,10.75
19,1697606725,-0.4404297,0.19921875,0.24804688,-43.46875,1.96875,14.53125
20,1697606765,-0.484375,0.09667969,0.5185547,39.65625,-3.84375,20.5
21,1697606805,-0.61328125,0.068359375,0.47460938,21.21875,41.6875,19.40625
22,1697606845,-0.53222656,0.10839844,0.48242188,23.0,51.21875,12.1875
23,1697606885,-0.8359375,0.08203125,0.54296875,-10.875,76.90625,1.40625
24,1697606925,-0.625,0.19335938,0.45703125,-41.03125,87.40625,-22.71875
25,1697606965,-0.7529297,0.10449219,0.44335938,-37.4375,96.625,-11.78125
26,1697607005,-0.68066406,0.028320312,0.41308594,-8.875,93.53125,-16.65625
27,1697607045,-0.5830078,0.09277344,0.29785156,-12.59375,100.84375,-22.46875
28,1697607085,-1.4863281,0.36621094,0.34277344,49.84375,53.90625,-4.46875
29,1697607125,-1.3789062,0.10058594,-0.11425781,-64.40625,-10.0,3.0
30,1697607165,-1.1503906,-0.46191406,0.31054688,-57.3125,-10.4375,-23.1875
31,1697607205,-1.6992188,-0.3330078,0.31640625,-34.0625,-17.25,-31.4375
32,1697607245,-0.765625,-0.25878906,0.0146484375,2.96875,-16.59375,-30.09375
33,1697607285,-1.0214844,-0.056640625,0.06347656,11.09375,32.3125,-25.34375
34,1697607325,-1.1064453,-0.08984375,0.3251953,11.34375,40.125,-10.5625
35,1697607365,-0.78222656,-0.22753906,0.19726562,6.53125,9.84375,10.0625
36,1697607405,-0.890625,-0.068359375,0.3515625,24.34375,9.78125,8.40625
37,1697607445,-0.859375,-0.17871094,0.2763672,19.15625,4.40625,4.375
38,1697607485,-0.72753906,-0.24316406,0.23925781,16.46875,0.5,1.28125
39,1697607525,-0.77246094,-0.076171875,0.21972656,31.0,1.71875,3.34375
40,1697607565,-0.74609375,-0.06933594,0.14648438,15.4375,-4.6875,7.5625
41,1697607605,-0.7001953,-0.11035156,0.19433594,15.5625,-13.03125,13.0
42,1697607645,-0.8027344,-0.15722656,0.27734375,27.875,-22.4375,24.46875
43,1697607685,-1.4873047,-0.3466797,0.18164062,41.75,-63.09375,12.4375
44,1697607725,-1.6435547,0.28222656,0.46972656,55.53125,-96.40625,-10.875
45,1697607765,-1.1533203,0.5126953,0.36035156,-57.9375,-123.28125,17.5
46,1697607805,-1.3037109,-0.06738281,0.4033203,13.25,-89.46875,17.875
47,1697607845,-0.8417969,0.21875,0.6328125,24.53125,-80.90625,21.96875
48,1697607885,-0.7294922,0.13378906,0.3515625,-11.375,-8.65625,8.90625
49,1697607925,-0.78222656,0.1796875,0.3388672,17.15625,-9.6875,6.46875
50,1697607965,-0.62890625,0.0029296875,0.41210938,14.46875,8.625,10.1875
51,1697608005,-0.58203125,0.07519531,0.5078125,-6.53125,30.71875,-2.21875
52,1697608045,-0.7607422,0.10449219,0.33789062,-14.59375,70.28125,-8.90625
53,1697608085,-0.7246094,0.055664062,0.38183594,-24.0,77.15625,-17.34375
54,1697608125,-0.70703125,0.18554688,0.3671875,-29.4375,110.375,-26.6875
55,1697608165,-0.8671875,0.03125,0.37597656,-4.09375,71.78125,-16.125
56,1697608205,-0.7441406,0.056640625,0.55566406,-50.5625,42.9375,-2.25
57,1697608245,-0.6660156,-0.053710938,0.16015625,-10.5,54.40625,-1.28125
58,1697608285,-1.3261719,0.12011719,0.67871094,36.6875,45.3125,-0.8125
59,1697608325,-1.2753906,0.15039062,-0.296875,-31.875,21.0625,-11.3125
60,1697608365,-1.109375,-0.18261719,0.20019531,-15.8125,-12.75,-6.46875
61,1697608405,-1.5126953,-0.107421875,0.38378906,2.1875,4.71875,-18.3125
62,1697608445,-1.0576172,-0.33984375,0.28320312,-45.84375,-17.0625,-26.25
63,1697608485,-0.8105469,-0.203125,0.12011719,-6.1875,-18.1875,-24.96875
64,1697608525,-1.1279297,0.047851562,0.21972656,13.28125,24.71875,-23.5
65,1697608565,-0.9355469,-0.12207031,0.21875,1.8125,20.46875,0.59375
66,1697608605,-0.89453125,-0.13671875,0.30664062,0.90625,13.625,10.3125
67,1697608645,-0.8574219,-0.078125,0.23242188,12.4375,6.53125,12.3125
68,1697608685,-0.8876953,-0.15429688,0.30371094,1.34375,1.84375,11.15625
69,1697608725,-0.77246094,-0.21777344,0.22363281,5.125,2.09375,8.125
70,1697608765,-0.75390625,-0.109375,0.19628906,8.34375,-6.9375,13.59375
71,1697608805,-0.8535156,-0.16601562,0.24316406,-7.21875,-19.21875,14.8125
72,1697608845,-0.7236328,-0.17675781,0.2783203,8.21875,-17.25,15.75
73,1697608885,-1.0117188,-0.2685547,0.27929688,22.09375,-36.84375,18.5
74,1697608925,-1.3066406,-0.036132812,0.3076172,24.03125,-94.90625,-0.90625
75,1697608965,-1.4365234,0.39746094,0.3515625,26.53125,-151.78125,38.09375
76,1697609005,-1.5654297,0.20410156,0.6357422,34.46875,-169.34375,36.5625
77,1697609045,-0.9980469,0.40039062,0.6689453,-8.5,-73.40625,28.0625
78,1697609085,-0.61328125,0.2265625,0.3720703,-12.03125,-17.375,22.46875
79,1697609125,-0.68847656,0.07421875,0.41015625,-42.375,-15.5625,18.3125
80,1697609165,-0.6875,0.1328125,0.42578125,27.75,2.15625,17.4375
81,1697609205,-0.60253906,0.07421875,0.45410156,-2.28125,39.25,11.34375
82,1697609245,-0.67871094,0.048828125,0.40722656,-21.75,59.28125,6.53125
83,1697609285,-0.7519531,0.0390625,0.4375,-38.875,77.71875,-25.09375
84,1697609325,-0.625,0.09277344,0.3779297,-53.21875,126.0,-49.375
85,1697609365,-0.90527344,0.03515625,0.3876953,-7.40625,100.59375,-27.15625
86,1697609405,-0.82714844,-0.034179688,0.48339844,-20.46875,64.15625,-19.34375
87,1697609445,-0.62109375,0.041992188,0.21289062,-40.71875,44.625,-9.40625
88,1697609485,-1.1005859,0.111328125,0.37890625,14.15625,37.625,-6.96875
89,1697609525,-1.515625,0.044921875,-0.08886719,-50.59375,-8.21875,-11.78125
90,1697609565,-1.140625,-0.25,0.21582031,33.375,0.8125,-22.96875
91,1697609605,-1.5429688,-0.11230469,0.18164062,21.59375,-0.90625,-17.84375
92,1697609645,-0.9902344,-0.19042969,0.24609375,-28.40625,-15.71875,-23.9375
93,1697609685,-0.9082031,-0.10839844,0.14941406,14.34375,1.1875,-20.4375
94,1697609725,-1.2177734,0.0146484375,0.18554688,24.28125,32.125,-10.6875
95,1697609765,-0.90625,-0.111328125,0.19628906,-12.34375,16.875,5.1875
96,1697609805,-0.9560547,-0.09863281,0.23632812,-1.90625,11.625,12.1875
97,1697609845,-0.8769531,-0.14355469,0.22265625,2.5,16.0,8.84375
98,1697609885,-0.8828125,-0.19042969,0.21191406,9.03125,6.0625,8.96875
99,1697609925,-0.7714844,-0.22460938,0.18652344,25.25,-3.65625,6.46875
100,1697609965,-0.80859375,-0.08300781,0.17578125,17.9375,-13.65625,9.34375
101,1697610005,-0.8310547,-0.055664062,0.08886719,0.90625,-13.53125,9.8125
102,1697610045,-0.7832031,-0.016601562,0.28320312,12.6875,-34.59375,17.875
103,1697610085,-0.8515625,-0.13085938,0.43652344,-18.375,-18.0,21.96875
104,1697610125,-1.1367188,-0.29492188,0.26171875,-18.6875,-28.1875,19.78125
105,1697610165,-1.2714844,-0.11328125,0.31347656,-5.25,-96.125,-0.375
106,1697610205,-1.3955078,0.14941406,0.34765625,36.0,-158.0,45.59375
107,1697610245,-1.2421875,0.009765625,0.49121094,73.125,-166.25,45.21875
108,1697610285,-1.0517578,0.5830078,0.7988281,-10.875,-48.625,16.15625
109,1697610325,-0.95703125,0.14160156,0.4892578,-12.78125,-19.21875,16.21875
110,1697610365,-0.69140625,-0.23925781,0.43554688,-1.65625,-9.8125,-23.625
111,1697610405,-0.2890625,0.23339844,0.5214844,0.78125,9.90625,-24.1875
112,1697610445,-0.56933594,0.17089844,0.17871094,-23.9375,85.28125,10.0
113,1697610485,-0.9277344,-0.083984375,0.4873047,21.15625,78.4375,4.375
114,1697610525,-0.8496094,0.18261719,0.47851562,-32.40625,81.125,-27.78125
115,1697610565,-0.6591797,0.20703125,0.2578125,-44.25,60.4375,-7.75
116,1697610605,-0.72753906,-0.068359375,0.40234375,-37.3125,12.78125,12.5
117,1697610645,-0.7138672,0.037109375,0.35839844,-2.21875,52.8125,-5.8125
118,1697610685,-0.6591797,0.026367188,0.36523438,-9.40625,46.28125,-7.6875
119,1697610725,-1.0917969,0.23242188,0.41601562,7.75,61.78125,-6.34375
120,1697610765,-1.5947266,0.09472656,0.15722656,-6.46875,8.375,-13.6875
121,1697610805,-1.0449219,-0.12695312,0.5048828,0.84375,-19.75,-14.59375
