,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.015625,0.7626953,-0.6513672,-0.53125,-0.375,-0.3125
1,1697606005,-0.0126953125,0.7685547,-0.6611328,-0.34375,-0.25,-0.25
2,1697606045,-0.01953125,0.7558594,-0.6611328,-0.40625,-0.375,-0.25
3,1697606085,-0.0146484375,0.7578125,-0.6435547,-0.78125,-0.3125,-0.5
4,1697606125,-0.015625,0.765625,-0.6425781,-0.65625,-0.3125,-0.375
5,1697606165,-0.013671875,0.765625,-0.6591797,-0.9375,-0.53125,-0.65625
6,1697606205,-0.016601562,0.75683594,-0.65527344,-0.78125,-0.375,-0.375
7,1697606245,-0.0126953125,0.7675781,-0.65527344,-0.28125,-0.375,-0.3125
8,1697606285,-0.009765625,0.76171875,-0.6503906,-0.21875,-0.25,-0.4375
9,1697606325,-0.013671875,0.76171875,-0.6513672,-0.03125,-0.125,-0.25
10,1697606365,-0.01171875,0.765625,-0.6542969,-0.40625,-0.25,-0.0625
11,1697606405,-0.018554688,0.7607422,-0.6484375,-2.0,-0.78125,-0.90625
12,1697606445,-0.016601562,0.76660156,-0.6582031,-1.125,-0.53125,-1.09375
13,1697606485,-0.025390625,0.75878906,-0.64941406,-0.65625,-0.4375,-0.90625
14,1697606525,-0.0146484375,0.7607422,-0.6464844,-0.53125,-0.375,-0.4375
15,1697606565,-0.013671875,0.7675781,-0.6503906,-0.84375,-0.3125,-0.1875
16,1697606605,-0.01953125,0.76171875,-0.64941406,-0.21875,-0.125,-0.4375
17,1697606645,-0.015625,0.7626953,-0.6591797,0.21875,0.0,-0.3125
18,1697606685,-0.01953125,0.7675781,-0.65722656,0.34375,-0.125,-0.1875
19,1697606725,-0.0107421875,0.765625,-0.6533203,-0.09375,-0.125,-0.3125
20,1697606765,-0.009765625,0.76171875,-0.6542969,-0.15625,-0.125,-0.5
21,1697606805,-0.01171875,0.7705078,-0.64941406,-0.40625,-0.375,-0.375
22,1697606845,-0.015625,0.765625,-0.64746094,-0.875,-0.5,-0.5625
23,1697606885,-0.018554688,0.7636719,-0.6347656,-0.78125,-0.4375,-0.5625
24,1697606925,-0.015625,0.765625,-0.64941406,-0.46875,-0.25,-0.4375
25,1697606965,-0.020507812,0.7705078,-0.65234375,-0.09375,-0.125,-0.1875
26,1697607005,-0.009765625,0.7734375,-0.64453125,0.28125,0.0625,0.125
27,1697607045,-0.017578125,0.7685547,-0.65527344,0.28125,0.125,0.0
28,1697607085,-0.015625,0.765625,-0.64941406,0.09375,0.0625,0.0
29,1697607125,-0.0146484375,0.7675781,-0.6503906,0.21875,-0.0625,0.0
30,1697607165,-0.0126953125,0.7705078,-0.66308594,-0.21875,-0.1875,0.0
31,1697607205,-0.015625,0.7626953,-0.6533203,-0.21875,0.0,-0.25
32,1697607245,-0.0146484375,0.76953125,-0.6464844,-0.03125,-0.0625,-0.0625
33,1697607285,-0.013671875,0.7626953,-0.64941406,0.15625,-0.0625,-0.1875
34,1697607325,-0.0146484375,0.76953125,-0.6503906,0.6875,0.1875,0.0625
35,1697607365,-0.01953125,0.7597656,-0.6542969,1.0,0.375,0.4375
36,1697607405,-0.0126953125,0.7607422,-0.6611328,0.15625,0.0,0.3125
37,1697607445,-0.017578125,0.765625,-0.6484375,-0.59375,-0.25,-0.4375
38,1697607485,-0.013671875,0.765625,-0.6582031,0.21875,0.0,-0.4375
39,1697607525,-0.0146484375,0.75390625,-0.6513672,0.09375,0.0,-0.0625
40,1697607565,-0.021484375,0.76464844,-0.66503906,-0.09375,0.0625,0.125
41,1697607605,-0.017578125,0.7597656,-0.6640625,-0.28125,-0.125,0.0
42,1697607645,-0.013671875,0.76464844,-0.6464844,0.15625,0.125,-0.0625
43,1697607685,-0.0107421875,0.7626953,-0.6484375,0.21875,0.0625,-0.125
44,1697607725,-0.0146484375,0.7734375,-0.6425781,0.15625,-0.0625,-0.0625
45,1697607765,-0.013671875,0.7548828,-0.6464844,0.09375,0.125,-0.125
46,1697607805,-0.0107421875,0.76660156,-0.64746094,-0.03125,0.0625,-0.3125
47,1697607845,-0.015625,0.7675781,-0.64941406,-0.03125,-0.0625,-0.0625
48,1697607885,-0.015625,0.76171875,-0.65527344,-0.21875,0.0,-0.125
49,1697607925,-0.022460938,0.75878906,-0.6689453,-0.28125,-0.1875,-0.3125
50,1697607965,-0.017578125,0.7607422,-0.65625,-0.21875,-0.0625,-0.1875
51,1697608005,-0.016601562,0.76953125,-0.64941406,0.03125,0.0,-0.125
52,1697608045,-0.01171875,0.7675781,-0.6542969,0.15625,0.0,-0.0625
53,1697608085,-0.0126953125,0.76464844,-0.66308594,0.09375,-0.0625,-0.3125
54,1697608125,-0.016601562,0.7607422,-0.65722656,0.09375,-0.0625,0.0
55,1697608165,-0.0087890625,0.76464844,-0.66503906,0.09375,-0.0625,-0.125
56,1697608205,-0.013671875,0.7636719,-0.6503906,-0.09375,0.0,0.0
57,1697608245,-0.009765625,0.7558594,-0.6503906,-0.28125,-0.0625,-0.5
58,1697608285,-0.0146484375,0.7597656,-0.65625,0.15625,0.0,-0.1875
59,1697608325,-0.015625,0.7558594,-0.6542969,0.28125,0.0,-0.25
60,1697608365,-0.0107421875,0.76171875,-0.66015625,0.5,0.1875,0.0625
61,1697608405,-0.0068359375,0.76660156,-0.6533203,0.28125,0.25,0.0625
62,1697608445,-0.01171875,0.7597656,-0.67285156,-0.78125,-0.1875,-0.25
63,1697608485,-0.0126953125,0.7597656,-0.6582031,-0.59375,-0.1875,-0.5
64,1697608525,-0.015625,0.76464844,-0.65722656,-0.34375,-0.3125,-0.65625
65,1697608565,-0.020507812,0.7636719,-0.65625,-0.34375,-0.25,-0.4375
66,1697608605,-0.0087890625,0.76464844,-0.65527344,-0.84375,-0.375,-0.4375
67,1697608645,-0.0146484375,0.7636719,-0.64941406,-0.59375,-0.375,-0.4375
68,1697608685,-0.0078125,0.7597656,-0.64941406,-0.15625,-0.1875,-0.1875
69,1697608725,-0.005859375,0.7597656,-0.6621094,-0.28125,-0.1875,-0.375
70,1697608765,-0.017578125,0.7626953,-0.6533203,-0.34375,-0.3125,-0.5
71,1697608805,-0.009765625,0.7626953,-0.6611328,-0.28125,-0.375,-0.5625
72,1697608845,-0.01953125,0.7675781,-0.65234375,-0.46875,-0.4375,-0.375
73,1697608885,-0.00390625,0.76171875,-0.6484375,-0.71875,-0.4375,-0.5
74,1697608925,-0.021484375,0.7626953,-0.65722656,-0.71875,-0.4375,-0.625
75,1697608965,-0.0087890625,0.765625,-0.640625,-0.9375,-0.375,-0.5
76,1697609005,-0.013671875,0.7636719,-0.64941406,-0.71875,-0.4375,-0.5625
77,1697609045,-0.020507812,0.7636719,-0.67089844,-0.40625,-0.375,-0.4375
78,1697609085,-0.01953125,0.76660156,-0.65722656,-0.34375,-0.3125,-0.4375
79,1697609125,-0.016601562,0.7597656,-0.6503906,-0.40625,-0.375,-0.625
80,1697609165,-0.017578125,0.76171875,-0.6455078,-0.28125,-0.25,-0.4375
81,1697609205,-0.013671875,0.7597656,-0.65234375,-0.84375,-0.3125,-0.5625
82,1697609245,-0.026367188,0.765625,-0.6533203,-1.0625,-0.53125,-0.625
83,1697609285,-0.0234375,0.7705078,-0.6425781,-0.84375,-0.4375,-0.5
84,1697609325,-0.015625,0.76171875,-0.64453125,-0.40625,-0.3125,-0.625
85,1697609365,-0.0146484375,0.76464844,-0.6542969,0.03125,-0.0625,-0.5
86,1697609405,-0.020507812,0.7578125,-0.6455078,0.5625,0.0625,-0.125
87,1697609445,-0.018554688,0.7607422,-0.6464844,0.28125,0.25,0.25
88,1697609485,-0.0107421875,0.76171875,-0.65625,-0.9375,-0.4375,-0.375
89,1697609525,-0.018554688,0.76953125,-0.6455078,-0.15625,-0.125,-0.375
90,1697609565,-0.013671875,0.76660156,-0.6376953,0.03125,-0.0625,-0.375
91,1697609605,-0.01171875,0.765625,-0.6640625,0.21875,0.0625,0.0625
92,1697609645,-0.016601562,0.7714844,-0.640625,-0.09375,0.125,0.125
93,1697609685,-0.016601562,0.7636719,-0.6503906,0.15625,0.1875,0.0625
94,1697609725,-0.022460938,0.76660156,-0.66308594,0.5,0.1875,0.0625
95,1697609765,-0.013671875,0.75683594,-0.64453125,0.34375,0.0625,0.0
96,1697609805,-0.021484375,0.7636719,-0.6533203,0.34375,0.1875,-0.0625
97,1697609845,-0.009765625,0.77246094,-0.64746094,0.15625,0.0625,-0.1875
98,1697609885,-0.0107421875,0.76171875,-0.6464844,0.09375,0.0625,-0.0625
99,1697609925,-0.022460938,0.76660156,-0.6425781,-0.09375,-0.0625,-0.0625
100,1697609965,-0.0068359375,0.76464844,-0.6621094,-0.09375,0.0,-0.125
101,1697610005,-0.0126953125,0.76953125,-0.64941406,-0.09375,0.0,-0.25
102,1697610045,-0.0126953125,0.7597656,-0.64453125,0.09375,0.0,0.0
103,1697610085,-0.015625,0.7714844,-0.63964844,0.09375,0.0,0.0625
104,1697610125,-0.0087890625,0.7675781,-0.65722656,0.03125,0.125,-0.0625
105,1697610165,-0.0107421875,0.76660156,-0.6699219,-0.15625,-0.0625,-0.1875
106,1697610205,-0.016601562,0.7685547,-0.6455078,0.09375,-0.0625,0.0
107,1697610245,-0.01171875,0.76464844,-0.6513672,-0.03125,0.0,-0.125
108,1697610285,-0.0146484375,0.7675781,-0.6582031,0.28125,0.0625,-0.0625
109,1697610325,-0.017578125,0.7636719,-0.6591797,0.21875,0.0625,-0.25
110,1697610365,-0.018554688,0.7578125,-0.6347656,0.46875,0.3125,0.25
111,1697610405,-0.013671875,0.7607422,-0.65625,-0.15625,0.0625,0.25
112,1697610445,-0.01171875,0.765625,-0.6621094,-0.71875,-0.25,-0.375
113,1697610485,-0.017578125,0.7705078,-0.6484375,-0.03125,-0.0625,-0.375
114,1697610525,-0.005859375,0.75878906,-0.6640625,-0.03125,-0.0625,-0.125
115,1697610565,-0.016601562,0.75878906,-0.6660156,-0.15625,-0.125,-0.125
116,1697610605,-0.009765625,0.7548828,-0.66308594,-0.21875,-0.0625,0.0625
117,1697610645,-0.009765625,0.7636719,-0.66015625,-0.09375,-0.1875,-0.1875
118,1697610685,-0.013671875,0.75390625,-0.64160156,0.15625,0.0625,0.0625
119,1697610725,-0.015625,0.76171875,-0.6611328,-0.15625,-0.125,-0.0625
120,1697610765,-0.0087890625,0.7558594,-0.65722656,-0.09375,-0.125,-0.125
121,1697610805,-0.0126953125,0.7597656,-0.6513672,-0.09375,-0.125,-0.1875
122,1697610845,-0.009765625,0.76171875,-0.6347656,0.03125,-0.125,-0.0625
123,1697610885,-0.009765625,0.76171875,-0.6533203,-0.09375,0.0,-0.3125
124,1697610925,-0.015625,0.765625,-0.6464844,-0.15625,-0.125,-0.25
125,1697610965,-0.0087890625,0.76171875,-0.6669922,-0.46875,-0.25,-0.375
126,1697611005,-0.0146484375,0.765625,-0.65722656,-0.34375,-0.25,-0.375
127,1697611045,-0.005859375,0.76660156,-0.6591797,-0.46875,-0.25,-0.1875
128,1697611085,-0.0107421875,0.7597656,-0.6386719,-0.21875,-0.125,-0.3125
129,1697611125,-0.0126953125,0.76171875,-0.6425781,-0.09375,0.0,-0.125
130,1697611165,-0.01171875,0.7597656,-0.65722656,0.15625,0.0625,0.0
131,1697611205,-0.0087890625,0.7626953,-0.6660156,-0.21875,0.0,-0.25
132,1697611245,-0.0146484375,0.75683594,-0.6513672,0.21875,0.0625,-0.1875
