,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.72558594,-0.35058594,-0.072265625,33.625,9.125,-35.0
1,1697606005,-0.6464844,-0.2998047,-0.0546875,23.0625,30.625,-11.1875
2,1697606045,-0.66308594,-0.14941406,-0.045898438,-3.125,45.9375,11.875
3,1697606085,-0.6591797,-0.14453125,0.051757812,-25.65625,41.40625,56.3125
4,1697606125,-0.76660156,-0.68847656,0.265625,7.3125,60.40625,112.28125
5,1697606165,-0.91503906,-1.9921875,0.46484375,76.34375,38.4375,70.71875
6,1697606205,-0.61328125,-0.9736328,0.05078125,-6.71875,20.3125,-50.9375
7,1697606245,-0.88378906,-0.2998047,-0.119140625,-65.6875,4.125,-61.84375
8,1697606285,-1.0009766,-0.38085938,-0.1953125,-66.59375,3.21875,-7.34375
9,1697606325,-0.90234375,-1.2617188,0.14746094,-6.28125,-15.78125,4.1875
10,1697606365,-0.9921875,0.3232422,-0.09277344,-6.59375,51.5625,-17.84375
11,1697606405,-1.1669922,0.33007812,-0.2529297,9.5,-9.96875,39.46875
12,1697606445,-1.0058594,-0.7294922,-0.30664062,-73.75,-16.3125,58.875
13,1697606485,-0.36035156,-0.94921875,-0.25195312,39.375,33.65625,65.78125
14,1697606525,-0.875,-0.5449219,-0.28320312,74.03125,73.78125,23.40625
15,1697606565,-1.0029297,-0.296875,-0.06933594,25.4375,36.53125,19.5625
16,1697606605,-0.91796875,-0.2548828,-0.14453125,31.375,34.21875,40.4375
17,1697606645,-0.79785156,-0.43652344,-0.21972656,-2.15625,15.125,40.9375
18,1697606685,-0.8203125,-0.49804688,-0.26367188,-24.46875,24.5,40.125
19,1697606725,-0.890625,-0.51660156,-0.10644531,-26.3125,26.34375,42.5625
20,1697606765,-0.8339844,-0.53515625,-0.107421875,-44.8125,12.59375,42.5625
21,1697606805,-0.79785156,-0.6142578,-0.11816406,-40.53125,3.21875,30.625
22,1697606845,-0.7158203,-0.64746094,-0.24511719,22.5625,-4.84375,18.53125
23,1697606885,-0.8330078,-0.5673828,-0.23730469,-1.34375,-7.03125,-3.09375
24,1697606925,-0.9667969,-0.546875,-0.13769531,-9.59375,-10.34375,-24.4375
25,1697606965,-1.2363281,-0.8652344,0.01953125,-10.09375,-22.125,-44.78125
26,1697607005,-0.984375,-0.8457031,0.15527344,20.4375,-89.125,-75.78125
27,1697607045,-1.0820312,-0.59765625,0.3173828,45.03125,-123.875,-123.0625
28,1697607085,-1.4199219,0.06347656,-0.52441406,73.125,-169.28125,-109.40625
29,1697607125,-1.0527344,-0.48046875,0.1171875,-141.3125,-77.28125,-85.125
30,1697607165,-0.9140625,-0.9316406,-0.03515625,21.34375,-67.59375,-69.71875
31,1697607205,-0.75097656,-0.28808594,-0.115234375,56.375,-25.21875,-65.6875
32,1697607245,-0.71191406,-0.23339844,-0.13769531,72.125,7.375,-40.8125
33,1697607285,-0.63183594,-0.21386719,-0.03125,31.90625,25.5625,-17.0
34,1697607325,-0.55859375,-0.21679688,-0.09277344,20.75,63.4375,15.71875
35,1697607365,-0.63671875,-0.06738281,0.01953125,-28.5,80.125,48.0625
36,1697607405,-0.83203125,-0.14550781,0.12109375,-66.71875,63.8125,106.90625
37,1697607445,-1.328125,-1.7324219,0.9121094,44.5,76.40625,145.46875
38,1697607485,-0.40429688,-1.8212891,0.3330078,-14.15625,21.8125,-43.65625
39,1697607525,-0.63964844,-0.36914062,-0.0078125,-69.28125,-19.125,-85.71875
40,1697607565,-0.8671875,-0.3076172,-0.29589844,-69.90625,6.375,-30.4375
41,1697607605,-0.9941406,-0.68066406,-0.5126953,87.28125,51.84375,48.0
42,1697607645,-0.9628906,-1.2285156,0.7753906,-127.9375,-24.875,-50.9375
43,1697607685,-1.21875,0.7470703,0.25585938,11.15625,74.75,-1.96875
44,1697607725,-1.1123047,0.044921875,-0.54296875,-28.375,-86.15625,57.71875
45,1697607765,-0.8173828,-0.9267578,-0.5390625,55.71875,39.09375,89.625
46,1697607805,-0.43554688,-0.98339844,-0.11425781,-55.25,54.1875,46.40625
47,1697607845,-0.9785156,-0.15332031,-0.16992188,53.40625,37.09375,12.4375
48,1697607885,-0.9716797,-0.09667969,-0.19824219,-19.34375,34.9375,31.84375
49,1697607925,-0.7861328,-0.54785156,-0.20996094,-20.5625,-0.6875,48.75
50,1697607965,-0.8222656,-0.50390625,-0.24414062,-7.5,32.5,46.71875
51,1697608005,-0.90527344,-0.46289062,-0.16503906,-30.09375,30.375,53.5625
52,1697608045,-0.80566406,-0.5410156,-0.08105469,-48.65625,15.84375,50.625
53,1697608085,-0.82128906,-0.6386719,-0.047851562,-40.71875,-6.5625,27.4375
54,1697608125,-0.7158203,-0.70703125,-0.34472656,7.9375,-35.125,7.28125
55,1697608165,-0.79785156,-0.6152344,-0.390625,12.625,2.34375,-6.6875
56,1697608205,-1.0449219,-0.49902344,-0.14453125,-22.15625,7.1875,-39.03125
57,1697608245,-1.3916016,-0.5341797,0.1171875,-18.3125,-17.0625,-38.0625
58,1697608285,-1.0126953,-0.88964844,0.28222656,-6.59375,-74.90625,-54.21875
59,1697608325,-0.734375,-0.9042969,0.30371094,5.1875,-111.71875,-105.125
60,1697608365,-1.3388672,-0.08984375,-0.22949219,117.5,-125.40625,-141.5
61,1697608405,-1.3027344,-0.095703125,-0.15527344,-102.1875,-82.46875,-97.0625
62,1697608445,-0.890625,-1.0732422,0.14941406,-23.09375,-78.46875,-77.78125
63,1697608485,-0.8876953,-0.3310547,-0.13574219,36.1875,-36.65625,-80.65625
64,1697608525,-0.6855469,-0.25390625,-0.10546875,76.15625,-4.46875,-51.71875
65,1697608565,-0.5996094,-0.17578125,-0.036132812,49.3125,25.65625,-24.6875
66,1697608605,-0.51660156,-0.18261719,-0.091796875,32.78125,56.5,6.5625
67,1697608645,-0.61328125,-0.016601562,0.0048828125,-19.125,76.875,39.65625
68,1697608685,-0.7246094,-0.068359375,0.17578125,-64.8125,59.0625,102.375
69,1697608725,-1.1757812,-1.6757812,0.98339844,31.25,97.375,164.15625
70,1697608765,-0.6123047,-1.9072266,0.22851562,6.53125,35.3125,-31.03125
71,1697608805,-0.5917969,-0.6640625,-0.09472656,-65.5,-18.28125,-67.21875
72,1697608845,-1.3173828,-0.123046875,-0.17675781,-104.5625,25.78125,-50.125
73,1697608885,-0.7597656,-0.99609375,0.47265625,-40.78125,11.875,-12.84375
74,1697608925,-1.0732422,0.28027344,-0.3388672,-14.65625,42.28125,-5.15625
75,1697608965,-1.2548828,0.2890625,-0.1875,-22.59375,17.375,58.3125
76,1697609005,-0.9121094,-0.9189453,-0.22167969,-46.875,14.625,81.28125
77,1697609045,-0.4169922,-0.89941406,-0.17089844,82.625,52.03125,59.90625
78,1697609085,-0.97753906,-0.16992188,-0.24707031,46.375,46.71875,25.53125
79,1697609125,-0.984375,-0.17285156,-0.034179688,-56.78125,21.21875,36.15625
80,1697609165,-0.7421875,-0.6191406,-0.20800781,1.15625,16.75,54.65625
81,1697609205,-0.7607422,-0.49316406,-0.2890625,-19.59375,3.09375,44.34375
82,1697609245,-0.8691406,-0.4970703,-0.17382812,-43.96875,24.03125,48.0625
83,1697609285,-0.82128906,-0.5605469,-0.13085938,-43.40625,22.8125,50.1875
84,1697609325,-0.8173828,-0.5830078,-0.16210938,-45.25,3.5625,39.28125
85,1697609365,-0.73535156,-0.7636719,-0.20800781,-18.375,-18.75,28.65625
86,1697609405,-0.8408203,-0.5703125,-0.25097656,24.28125,18.78125,6.375
87,1697609445,-1.0205078,-0.3798828,-0.26464844,32.40625,17.5,0.34375
88,1697609485,-1.0595703,-0.56347656,0.024414062,-34.25,-17.1875,-14.75
89,1697609525,-0.9716797,-0.89453125,0.16894531,-26.4375,-60.5,-38.125
90,1697609565,-0.6767578,-1.0986328,0.17382812,2.5625,-128.1875,-111.0625
91,1697609605,-1.2773438,-0.45117188,0.045898438,120.15625,-125.75,-166.84375
92,1697609645,-1.6787109,0.057617188,-0.5703125,-3.71875,-123.125,-122.40625
93,1697609685,-0.9746094,-0.7216797,0.036132812,-94.25,-80.59375,-98.71875
94,1697609725,-1.0234375,-0.6982422,-0.1640625,83.125,-27.3125,-78.21875
95,1697609765,-0.7060547,-0.36914062,-0.12597656,75.0,-9.65625,-71.6875
96,1697609805,-0.6464844,-0.07714844,-0.123046875,104.375,23.15625,-43.3125
97,1697609845,-0.5449219,-0.17773438,-0.091796875,41.9375,47.75,-14.75
98,1697609885,-0.5205078,-0.034179688,-0.16308594,2.25,77.78125,25.25
99,1697609925,-0.6699219,0.15527344,0.028320312,-55.125,74.75,69.3125
100,1697609965,-1.0361328,-0.4248047,0.35253906,-56.46875,82.5,160.96875
101,1697610005,-1.4121094,-1.9921875,0.40722656,152.65625,13.65625,78.59375
102,1697610045,-0.29492188,-0.7792969,0.0126953125,-88.875,4.125,-90.46875
103,1697610085,-1.1132812,-0.0234375,-0.32226562,-118.46875,-28.84375,-72.53125
104,1697610125,-1.4404297,-0.63183594,-0.40820312,21.0,9.125,28.34375
105,1697610165,-0.5205078,-1.0654297,0.3388672,7.1875,-22.4375,-43.5625
106,1697610205,-0.9189453,0.84472656,0.0107421875,-64.03125,67.96875,3.09375
107,1697610245,-1.1982422,-0.022460938,-0.42285156,-8.84375,-60.375,58.625
108,1697610285,-1.015625,-1.0458984,-0.48046875,-14.71875,31.34375,80.59375
109,1697610325,-0.40527344,-0.7519531,-0.0009765625,-29.0625,43.5,44.03125
110,1697610365,-0.98828125,-0.19433594,-0.3408203,66.875,20.0625,22.75
111,1697610405,-0.95410156,-0.17382812,-0.15429688,-39.3125,36.84375,35.5625
112,1697610445,-0.8095703,-0.5253906,-0.17382812,11.09375,18.59375,54.84375
113,1697610485,-0.7890625,-0.5488281,-0.22167969,1.34375,32.5625,47.875
114,1697610525,-0.9199219,-0.4716797,-0.12597656,-37.125,16.8125,44.65625
115,1697610565,-0.8388672,-0.5253906,-0.16113281,-47.0625,13.46875,49.46875
116,1697610605,-0.7792969,-0.703125,-0.13964844,-43.46875,1.25,37.625
117,1697610645,-0.6689453,-0.73828125,-0.30078125,10.625,-22.71875,8.21875
118,1697610685,-0.875,-0.67285156,-0.2421875,-6.90625,-0.6875,-19.3125
119,1697610725,-1.2441406,-0.6875,-0.048828125,-24.125,-10.21875,-43.65625
120,1697610765,-1.0898438,-0.90625,0.22753906,6.53125,-32.375,-57.71875
121,1697610805,-0.9013672,-0.8076172,0.38867188,22.5,-125.21875,-107.28125
122,1697610845,-1.2509766,-0.15820312,-0.20214844,107.96875,-139.4375,-144.625
123,1697610885,-1.5371094,0.046875,-0.24804688,-103.34375,-125.6875,-119.78125
124,1697610925,-0.8203125,-0.7841797,-0.10644531,-41.6875,-113.375,-89.1875
125,1697610965,-0.91308594,-0.58203125,0.08300781,6.53125,-42.1875,-85.0
126,1697611005,-0.7128906,-0.4248047,-0.19238281,91.3125,-12.53125,-56.84375
