,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0810547,-0.43652344,-0.25,-42.3125,-3.4375,36.84375
1,1697606005,-1.2470703,-0.6152344,-0.26367188,-13.875,23.21875,35.8125
2,1697606045,-1.578125,-1.0351562,0.0048828125,-15.15625,-14.0,5.03125
3,1697606085,-1.0488281,-1.1289062,0.3017578,-4.9375,-105.125,-45.125
4,1697606125,-0.85546875,-1.1796875,0.061523438,2.125,-134.25,-116.375
5,1697606165,-1.1201172,-0.87597656,-0.42285156,-91.5625,-162.5625,-114.71875
6,1697606205,-1.1865234,-0.45117188,0.43164062,-224.9375,-33.90625,-188.8125
7,1697606245,-1.2841797,-0.3076172,0.049804688,141.34375,32.6875,-144.0625
8,1697606285,-0.7763672,-1.2070312,-0.095703125,8.40625,-21.6875,-220.4375
9,1697606325,-1.0878906,-0.2578125,-0.09375,69.09375,-3.25,-189.78125
10,1697606365,-0.48339844,-0.3310547,0.07519531,60.46875,-0.15625,-107.28125
11,1697606405,-0.24804688,0.15429688,0.17871094,96.71875,6.875,-6.4375
12,1697606445,0.026367188,0.18066406,-0.35839844,-48.71875,46.4375,86.8125
13,1697606485,0.17382812,-0.92285156,-0.00390625,-62.8125,72.53125,116.84375
14,1697606525,-1.6367188,-0.7392578,0.765625,-31.125,-45.9375,117.09375
15,1697606565,-0.75,-0.5605469,-0.021484375,-98.28125,32.1875,60.75
16,1697606605,-0.84765625,-0.7265625,0.056640625,-24.125,6.6875,88.09375
17,1697606645,-1.0283203,-0.5644531,-0.27148438,9.4375,4.5,95.4375
18,1697606685,-0.9316406,-0.5214844,-0.2705078,26.53125,21.875,77.71875
19,1697606725,-0.71875,-0.66308594,-0.078125,28.125,36.59375,99.6875
20,1697606765,-0.6621094,-0.6611328,0.041992188,78.3125,63.9375,78.40625
21,1697606805,-0.60839844,-0.4609375,0.026367188,113.75,48.9375,45.75
22,1697606845,-0.7441406,-0.2939453,-0.036132812,-37.71875,31.03125,23.21875
23,1697606885,-0.8857422,-0.5029297,-0.038085938,-54.5625,14.875,48.625
24,1697606925,-0.89160156,-0.87890625,-0.06738281,-40.0625,-4.90625,37.5625
25,1697606965,-0.9267578,-0.53222656,-0.17089844,-13.8125,1.375,39.03125
26,1697607005,-1.0478516,-0.49121094,-0.0390625,-11.40625,7.125,36.03125
27,1697607045,-1.3300781,-0.8798828,0.080078125,-7.5,-15.40625,13.21875
28,1697607085,-1.2666016,-0.96484375,0.41796875,18.5,-58.8125,-48.4375
29,1697607125,-0.6826172,-1.09375,0.07910156,-45.25,-119.59375,-99.6875
30,1697607165,-1.1933594,-0.65234375,-0.53027344,-159.5625,-111.59375,-115.09375
31,1697607205,-1.1757812,-1.1416016,0.9453125,-89.90625,44.71875,-157.875
32,1697607245,-1.2177734,-0.5888672,0.203125,11.65625,-15.21875,-163.0625
33,1697607285,-1.1943359,-0.58203125,-0.0009765625,1.75,-46.15625,-196.875
34,1697607325,-0.9394531,-0.31347656,0.037109375,50.53125,-49.21875,-173.125
35,1697607365,-0.39453125,-0.41503906,0.20996094,56.5,-53.3125,-137.59375
36,1697607405,-0.38476562,-0.17675781,-0.053710938,153.125,-46.09375,-87.5
37,1697607445,-0.13964844,-0.0087890625,-0.0390625,86.34375,-43.375,-49.71875
38,1697607485,0.07421875,-0.11035156,0.14746094,31.0625,-17.71875,-12.90625
39,1697607525,-0.1796875,-0.4560547,0.2841797,-3.71875,6.8125,16.875
40,1697607565,-0.3125,-0.79589844,0.21386719,-22.84375,34.09375,36.34375
41,1697607605,-0.31054688,-1.3496094,0.25097656,9.9375,50.75,89.9375
42,1697607645,-0.8466797,-0.6347656,-0.1875,-80.75,-6.3125,55.875
43,1697607685,-0.8027344,-0.6621094,-0.26953125,-94.0625,20.71875,60.875
44,1697607725,-0.9248047,-0.640625,-0.2265625,-89.25,6.09375,74.125
45,1697607765,-0.93066406,-0.37695312,-0.34472656,-46.875,1.5625,63.875
46,1697607805,-0.7861328,-0.22460938,-0.3154297,-71.59375,-28.53125,58.3125
47,1697607845,-0.7890625,-0.71484375,-0.42578125,-115.5,-49.40625,45.5
48,1697607885,-0.6816406,-0.5703125,-0.3251953,-122.25,-45.625,18.59375
49,1697607925,-0.66015625,-0.4736328,-0.3076172,-111.6875,-53.4375,6.6875
50,1697607965,-0.63964844,-0.45996094,-0.14257812,-103.40625,-28.09375,12.78125
51,1697608005,-0.8359375,-0.6972656,-0.0126953125,-74.28125,-27.96875,14.5625
52,1697608045,-0.99609375,-0.37597656,-0.16601562,-47.875,-27.0,14.0625
53,1697608085,-1.15625,-0.3486328,-0.07324219,-74.90625,-25.90625,15.46875
54,1697608125,-1.2392578,-0.57910156,-0.29589844,-89.53125,-37.8125,24.1875
55,1697608165,-1.2470703,-0.5996094,-0.11035156,-60.0,-26.75,15.46875
56,1697608205,-1.5029297,-0.9716797,0.11816406,-67.6875,-47.5625,-22.5
57,1697608245,-0.8535156,-0.6142578,0.03125,-111.59375,-128.1875,-116.96875
58,1697608285,-1.2324219,-0.6748047,-0.28515625,-114.875,-129.53125,-186.84375
59,1697608325,-1.3652344,-0.68359375,0.14746094,-126.34375,-53.96875,-164.21875
60,1697608365,-1.3701172,-0.35351562,0.11035156,39.53125,-44.6875,-163.1875
61,1697608405,-1.2363281,-0.052734375,-0.078125,9.6875,-82.65625,-186.625
62,1697608445,-0.6230469,-0.43066406,0.041992188,37.28125,-103.65625,-182.03125
63,1697608485,-0.53808594,-0.3623047,0.041992188,38.8125,-77.96875,-145.90625
64,1697608525,-0.21875,-0.2529297,0.1015625,107.46875,-55.25,-89.5625
65,1697608565,0.119140625,0.13671875,0.041015625,92.75,-33.28125,-19.4375
66,1697608605,0.06347656,-0.26757812,0.0029296875,-36.8125,14.5625,37.1875
