,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.15429688,-0.26757812,0.97753906,-3.0,1.59375,-2.90625
1,1697606005,-0.020507812,0.09667969,0.9589844,-4.28125,-38.875,-42.9375
2,1697606045,0.7402344,0.111328125,1.1142578,-37.9375,-38.59375,3.125
3,1697606085,0.7949219,-0.059570312,0.9423828,5.46875,17.03125,50.8125
4,1697606125,0.032226562,0.026367188,0.8496094,9.8125,26.65625,-1.25
5,1697606165,0.12011719,-0.013671875,0.7714844,6.1875,32.28125,-23.96875
6,1697606205,0.3828125,-0.049804688,0.9716797,17.0625,19.21875,-36.0
7,1697606245,0.29785156,-0.07714844,0.97265625,16.09375,38.1875,-25.84375
8,1697606285,0.20996094,-0.14257812,1.0986328,-6.375,19.34375,-7.1875
9,1697606325,0.28222656,-0.015625,1.1962891,-27.71875,18.4375,21.09375
10,1697606365,0.2265625,-0.107421875,1.0429688,-12.46875,1.59375,16.875
11,1697606405,0.10253906,-0.19921875,0.9003906,-14.5625,21.90625,-41.46875
12,1697606445,0.091796875,-0.13867188,0.92578125,-41.40625,26.0,-78.84375
13,1697606485,0.17089844,0.08886719,0.9580078,-34.8125,20.125,-59.53125
14,1697606525,0.22363281,0.09472656,0.90234375,-21.6875,20.5625,-38.96875
15,1697606565,0.27441406,0.040039062,0.8730469,-26.75,48.8125,-49.15625
16,1697606605,0.18066406,-0.08203125,0.98828125,-46.21875,54.75,-53.125
17,1697606645,0.17382812,0.037109375,1.0136719,-49.03125,22.8125,-43.5625
18,1697606685,0.24511719,-0.04296875,1.0947266,-37.5625,37.59375,-54.34375
19,1697606725,0.17089844,-0.17871094,1.1005859,-15.09375,57.375,-49.59375
20,1697606765,0.11230469,-0.28222656,1.0820312,-19.6875,50.03125,-28.28125
21,1697606805,-0.032226562,-0.047851562,0.94140625,-24.0,46.0625,-16.09375
22,1697606845,0.10253906,-0.265625,1.0292969,-73.9375,11.03125,-28.40625
23,1697606885,-0.044921875,-0.29003906,0.97265625,-90.0,16.59375,-28.59375
24,1697606925,-0.046875,-0.5839844,0.99121094,-105.6875,-6.46875,-17.96875
25,1697606965,-0.041992188,-0.49609375,0.9941406,-115.9375,-25.21875,4.84375
26,1697607005,-0.018554688,-0.546875,0.9013672,-128.3125,-44.5625,18.9375
27,1697607045,0.061523438,-0.65234375,0.8623047,-126.78125,-31.5625,27.625
28,1697607085,-0.051757812,-0.5761719,0.6455078,-124.65625,-13.125,38.125
29,1697607125,0.103515625,-0.8066406,0.68652344,-129.0,5.71875,62.78125
30,1697607165,-0.016601562,-0.6074219,0.546875,-126.125,34.71875,58.375
31,1697607205,-0.13476562,-0.72558594,0.45996094,-138.625,63.96875,33.28125
32,1697607245,-0.22070312,-0.90722656,0.42871094,-117.53125,46.8125,67.09375
33,1697607285,-0.29296875,-0.8515625,0.31152344,-98.21875,53.78125,75.40625
34,1697607325,-0.30859375,-0.8613281,0.265625,-110.5,44.375,65.09375
35,1697607365,-0.27441406,-0.9140625,0.27441406,-100.5,33.3125,53.96875
36,1697607405,-0.3984375,-1.0146484,0.1015625,-88.28125,11.21875,19.6875
37,1697607445,-0.4453125,-0.96191406,-0.10546875,-64.28125,16.0,-24.28125
38,1697607485,-0.43945312,-0.9375,-0.11230469,-23.46875,19.9375,-30.375
39,1697607525,-0.5859375,-0.85839844,-0.06933594,-36.71875,9.03125,-40.1875
40,1697607565,-0.33203125,-1.1542969,-0.13085938,-15.78125,73.78125,-69.3125
41,1697607605,0.0087890625,-1.3369141,0.125,75.21875,128.46875,-51.125
42,1697607645,-0.10839844,-1.0595703,0.072265625,48.5625,136.03125,-27.0625
43,1697607685,-0.32128906,-0.9921875,-0.14355469,48.625,171.9375,-4.0
44,1697607725,-0.31835938,-0.8486328,-0.04296875,70.90625,143.5625,16.5625
45,1697607765,-0.27246094,-0.7832031,0.11328125,85.4375,67.9375,-14.4375
46,1697607805,-0.23925781,-0.63183594,0.23339844,100.8125,51.03125,-46.125
47,1697607845,-0.123046875,-0.58203125,0.25878906,101.65625,51.15625,-82.75
48,1697607885,-0.0703125,-0.78125,0.27148438,66.875,3.84375,-129.5625
49,1697607925,-0.0625,-0.94628906,0.37402344,71.21875,-15.4375,-157.9375
50,1697607965,0.08203125,-0.8359375,0.3984375,74.9375,15.0625,-178.625
51,1697608005,0.16894531,-0.9394531,0.5800781,68.53125,3.15625,-184.0625
52,1697608045,0.20507812,-1.0615234,0.49902344,102.46875,-29.65625,-167.5625
53,1697608085,0.3466797,-0.8544922,0.5214844,89.21875,-30.84375,-165.6875
54,1697608125,0.5,-0.6689453,0.6171875,101.34375,-58.53125,-135.96875
55,1697608165,0.7158203,-0.51171875,0.5917969,96.84375,-26.75,-127.53125
56,1697608205,0.9628906,-0.34960938,0.4248047,112.53125,43.875,-81.46875
57,1697608245,1.1113281,-0.38867188,0.5800781,150.5625,86.0,-57.09375
58,1697608285,1.0361328,-0.115234375,0.65625,92.25,37.03125,-33.96875
59,1697608325,0.8300781,0.15234375,0.65234375,112.84375,77.21875,42.6875
60,1697608365,0.5527344,0.19042969,0.53125,26.28125,76.28125,114.71875
61,1697608405,0.28710938,0.068359375,0.4580078,62.0625,99.25,16.25
62,1697608445,0.9042969,-0.29882812,0.74609375,110.15625,73.125,-5.46875
63,1697608485,0.3779297,0.53515625,0.8642578,113.75,147.28125,41.53125
64,1697608525,0.41796875,0.3173828,1.5683594,14.5,147.34375,9.0625
65,1697608565,0.16992188,0.17285156,1.6591797,-105.8125,61.21875,52.5625
66,1697608605,-0.13964844,-0.26953125,0.93066406,-102.875,-20.5625,15.03125
67,1697608645,-0.09863281,-0.47851562,0.65625,-37.75,33.375,-19.75
68,1697608685,0.0078125,-0.34375,0.6230469,-6.96875,111.25,11.0625
69,1697608725,-0.48242188,-0.15820312,0.75097656,75.96875,32.84375,15.28125
70,1697608765,-0.2734375,-0.15820312,1.0615234,77.75,20.875,16.4375
71,1697608805,-0.37695312,0.35058594,1.4052734,-23.71875,3.59375,5.40625
72,1697608845,-0.2626953,0.061523438,1.1533203,-28.03125,39.90625,-3.8125
73,1697608885,-0.30371094,-0.64453125,1.0595703,-56.3125,-101.9375,-37.9375
74,1697608925,-0.09472656,-0.115234375,0.59375,-34.1875,-30.09375,-8.03125
75,1697608965,0.0546875,-0.23828125,0.6220703,-57.46875,-183.40625,4.46875
76,1697609005,0.68359375,-0.41601562,0.8457031,-13.34375,-33.75,-13.59375
77,1697609045,0.68066406,-0.35253906,1.2011719,-8.625,-32.46875,20.84375
78,1697609085,0.4921875,-0.13378906,1.1289062,-58.5625,-40.21875,25.46875
79,1697609125,0.5859375,-0.20800781,1.0810547,-92.1875,-12.46875,36.9375
80,1697609165,0.29101562,-0.59472656,0.953125,-72.46875,-43.875,34.15625
81,1697609205,0.045898438,-0.4169922,0.7763672,-150.09375,-56.71875,28.84375
82,1697609245,0.16796875,-0.49414062,0.7265625,-105.5625,-81.25,48.71875
83,1697609285,0.17578125,-0.60546875,0.58203125,-113.625,-126.03125,106.78125
84,1697609325,0.39453125,-0.61328125,0.60839844,-104.28125,-124.40625,142.0625
85,1697609365,0.53808594,-0.7158203,0.6201172,-106.65625,-92.71875,153.59375
86,1697609405,0.3720703,-0.59472656,0.6328125,-135.15625,-91.6875,166.71875
87,1697609445,0.16601562,-0.6748047,0.5097656,-118.125,-52.125,160.5
88,1697609485,0.015625,-0.88183594,0.3173828,-101.46875,13.53125,159.375
89,1697609525,-0.19335938,-0.9941406,0.20019531,-105.625,-21.5,158.03125
90,1697609565,-0.14160156,-0.9707031,-0.005859375,-86.5,-70.375,164.8125
91,1697609605,-0.19921875,-0.8544922,0.10058594,-65.15625,-72.6875,135.53125
92,1697609645,-0.41601562,-1.0703125,-0.06640625,-26.15625,-57.5,91.8125
93,1697609685,-0.4140625,-1.1054688,-0.15527344,37.40625,-37.53125,58.75
94,1697609725,-0.35839844,-1.1005859,-0.09277344,66.0625,-14.21875,42.1875
