,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5419922,0.033203125,0.67578125,-4.0625,11.3125,-5.875
1,1697606005,-0.51464844,-0.21777344,0.6826172,-12.71875,29.8125,-9.03125
2,1697606045,-0.4580078,-0.17578125,0.6464844,3.5,67.09375,-8.0
3,1697606085,-0.7001953,0.13964844,0.765625,-56.5625,118.75,-0.25
4,1697606125,-1.625,-0.033203125,0.2548828,-81.28125,155.84375,32.53125
5,1697606165,-1.6933594,-0.103515625,0.33496094,-22.96875,112.3125,4.75
6,1697606205,-0.5410156,0.037109375,0.35839844,-62.03125,104.03125,-19.09375
7,1697606245,-0.9013672,0.2109375,0.032226562,-106.90625,132.03125,62.125
8,1697606285,-1.2451172,0.018554688,-0.14355469,-110.03125,115.125,90.625
9,1697606325,-1.2167969,-0.21484375,0.18457031,-39.84375,59.34375,81.40625
10,1697606365,-0.99316406,-0.35742188,0.19042969,51.46875,64.0625,32.21875
11,1697606405,-0.91015625,-0.12988281,0.17578125,36.9375,95.40625,5.25
12,1697606445,-0.6455078,0.026367188,0.13476562,-10.71875,77.15625,4.40625
13,1697606485,-0.7480469,-0.01953125,0.23925781,-19.625,47.625,7.5625
14,1697606525,-0.921875,-0.12402344,-0.0859375,-95.5625,53.5,-10.375
15,1697606565,-1.0263672,-0.3388672,-0.0107421875,-6.5625,39.03125,8.59375
16,1697606605,-1.3935547,-0.0546875,-0.01171875,-12.5625,46.28125,9.8125
17,1697606645,-1.4775391,-0.0703125,0.16015625,-3.5625,25.90625,19.71875
18,1697606685,-1.7666016,0.07324219,0.22949219,-52.71875,-1.0625,2.5625
19,1697606725,-1.3085938,-0.14550781,0.08984375,-30.4375,-143.09375,5.125
20,1697606765,-1.1757812,0.056640625,0.030273438,-65.28125,-178.5,-56.9375
21,1697606805,-1.390625,0.30273438,0.28710938,-67.71875,-207.5625,-64.40625
22,1697606845,-2.0,-0.13085938,0.00390625,-123.5625,-93.0625,-50.53125
23,1697606885,-1.2070312,-0.20703125,-0.3359375,165.125,-44.03125,-160.8125
24,1697606925,-0.82421875,-0.26171875,0.48535156,226.84375,-189.84375,-138.96875
25,1697606965,-0.24414062,0.48242188,-0.05078125,74.96875,-144.03125,-80.625
26,1697607005,-0.14746094,-0.099609375,0.13085938,104.15625,-133.65625,-43.03125
27,1697607045,-0.3125,-0.0390625,0.17578125,82.4375,-86.53125,-6.28125
28,1697607085,-0.21777344,-0.076171875,0.23144531,118.25,-52.65625,4.40625
29,1697607125,-0.35839844,-0.2109375,0.6669922,38.65625,26.09375,-14.09375
30,1697607165,-0.5839844,-0.013671875,0.7441406,7.90625,62.15625,-30.75
31,1697607205,-0.76464844,0.3017578,0.49804688,-72.90625,127.09375,20.875
32,1697607245,-1.6689453,-0.24023438,0.16308594,-139.625,172.875,69.40625
33,1697607285,-1.4492188,-0.32617188,0.29003906,-35.625,126.625,6.03125
34,1697607325,-0.63964844,0.09082031,0.09375,-41.71875,109.21875,31.6875
35,1697607365,-1.0498047,0.17675781,0.080078125,-80.0,114.53125,100.71875
36,1697607405,-1.0957031,-0.12109375,0.13476562,-159.75,95.0625,75.4375
37,1697607445,-1.2832031,-0.328125,-0.0234375,-6.1875,33.53125,92.78125
38,1697607485,-1.0644531,-0.32714844,0.22753906,56.1875,61.1875,21.25
39,1697607525,-0.80371094,-0.095703125,0.15039062,30.1875,87.96875,-9.21875
40,1697607565,-0.7421875,0.18164062,0.14453125,-10.96875,74.5,-8.78125
41,1697607605,-0.80078125,0.115234375,0.17285156,12.90625,58.5625,2.5625
42,1697607645,-0.8808594,-0.18554688,0.0068359375,-45.4375,66.5625,-0.5625
43,1697607685,-1.0800781,-0.31054688,-0.040039062,-28.78125,42.125,9.71875
44,1697607725,-1.2666016,-0.038085938,0.034179688,-1.375,46.46875,7.75
45,1697607765,-1.3564453,-0.038085938,0.09375,-7.84375,20.53125,17.40625
46,1697607805,-1.6064453,0.01953125,0.28125,-21.34375,19.5,9.34375
47,1697607845,-1.3740234,-0.016601562,0.021484375,-43.1875,-89.34375,-2.75
48,1697607885,-1.2421875,-0.0703125,0.032226562,-1.625,-156.34375,-8.0
49,1697607925,-0.98828125,-0.18261719,0.021484375,-109.78125,-162.75,-33.6875
50,1697607965,-1.3300781,0.06738281,0.25585938,-19.25,-161.53125,-73.96875
51,1697608005,-1.3271484,0.10839844,-0.09375,-43.5,-101.40625,-54.25
52,1697608045,-1.6054688,0.0009765625,0.0078125,72.90625,-95.125,-61.46875
53,1697608085,-0.625,-0.11035156,0.22460938,81.375,-126.5,-123.53125
54,1697608125,-0.61621094,0.02734375,-0.16503906,95.25,-112.65625,-122.6875
55,1697608165,-0.4326172,-0.15820312,0.14648438,135.875,-139.875,-54.03125
56,1697608205,-0.32714844,0.13964844,0.24707031,123.875,-111.125,-22.53125
57,1697608245,-0.22070312,0.051757812,0.24121094,99.9375,-50.9375,-12.9375
58,1697608285,-0.33691406,0.034179688,0.703125,38.78125,-5.34375,-4.625
59,1697608325,-0.6796875,-0.3203125,0.75,12.59375,18.875,-15.75
60,1697608365,-0.45898438,0.033203125,0.5810547,-18.46875,75.59375,-11.0
61,1697608405,-1.5253906,0.20800781,1.3095703,-44.15625,71.3125,11.0625
62,1697608445,-0.86035156,-0.21875,0.34960938,-177.9375,175.1875,38.75
63,1697608485,-1.2128906,0.16796875,0.4111328,-55.21875,131.8125,74.34375
64,1697608525,-1.2783203,-0.6328125,0.12402344,-71.625,144.1875,-2.875
65,1697608565,-0.8720703,-0.016601562,0.1953125,-76.75,104.6875,29.125
66,1697608605,-0.9248047,0.10546875,0.07324219,-105.3125,120.25,64.28125
67,1697608645,-0.9199219,-0.013671875,0.23242188,-83.53125,52.625,94.90625
68,1697608685,-1.1523438,-0.42578125,0.045898438,109.9375,48.0,57.0625
69,1697608725,-0.81933594,-0.22949219,0.11328125,64.0625,77.28125,9.46875
70,1697608765,-0.69433594,-0.046875,0.046875,-28.90625,94.875,-23.5
71,1697608805,-0.8564453,0.08203125,0.18066406,-19.625,74.1875,-15.125
72,1697608845,-1.0859375,-0.14941406,0.048828125,-4.1875,45.1875,2.875
73,1697608885,-1.2294922,-0.16113281,0.16210938,-13.9375,25.09375,5.4375
74,1697608925,-1.0849609,-0.171875,-0.15429688,-20.78125,-1.375,7.6875
75,1697608965,-1.3779297,-0.030273438,-0.0078125,13.46875,29.6875,22.34375
76,1697609005,-1.6337891,0.0068359375,0.26660156,-15.71875,36.21875,21.90625
77,1697609045,-1.46875,-0.15136719,-0.01953125,-40.0,-53.625,7.3125
78,1697609085,-1.2431641,-0.05078125,0.005859375,-1.8125,-129.8125,-12.875
79,1697609125,-1.2041016,0.24511719,0.24316406,-122.65625,-196.625,-42.71875
80,1697609165,-1.3330078,0.1796875,0.5605469,-42.5,-173.1875,-77.625
81,1697609205,-1.7119141,-0.087890625,0.32128906,-172.53125,-133.03125,-47.65625
