,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.26171875,0.86816406,0.39941406,-0.375,-0.09375,0.1875
1,1697606005,0.265625,0.87597656,0.38671875,0.25,0.03125,-0.1875
2,1697606045,0.26171875,0.875,0.38671875,0.0625,-0.125,-0.375
3,1697606085,0.25683594,0.87890625,0.3798828,-0.1875,-0.4375,-0.1875
4,1697606125,0.2626953,0.86816406,0.3955078,0.125,-0.1875,-0.125
5,1697606165,0.26660156,0.8779297,0.3935547,0.1875,0.03125,-0.125
6,1697606205,0.26171875,0.875,0.3828125,0.46875,-0.03125,-0.0625
7,1697606245,0.26171875,0.86621094,0.39746094,0.25,-0.09375,-0.1875
8,1697606285,0.26660156,0.8691406,0.4033203,0.0,0.09375,-0.125
9,1697606325,0.26171875,0.8730469,0.40429688,0.0625,-0.125,-0.125
10,1697606365,0.2685547,0.8671875,0.39941406,-0.125,-0.3125,-0.125
11,1697606405,0.25585938,0.86816406,0.39160156,0.46875,-0.03125,-0.125
12,1697606445,0.25878906,0.86621094,0.4013672,0.1875,0.09375,0.0
13,1697606485,0.26464844,0.8691406,0.39160156,0.53125,0.15625,0.0625
14,1697606525,0.25976562,0.8652344,0.390625,1.15625,-0.09375,0.125
15,1697606565,0.2626953,0.8691406,0.4013672,0.90625,-0.03125,-0.25
16,1697606605,0.26757812,0.8808594,0.40039062,0.71875,-0.03125,-0.1875
17,1697606645,0.25195312,0.8730469,0.37695312,0.1875,-0.1875,0.125
18,1697606685,0.27246094,0.8652344,0.3798828,-0.0625,-0.125,-0.0625
19,1697606725,0.2626953,0.8779297,0.40820312,0.46875,-0.3125,-0.25
20,1697606765,0.265625,0.86816406,0.39648438,0.65625,-0.09375,-0.25
21,1697606805,0.25878906,0.87597656,0.38964844,-0.0625,-0.03125,0.0625
22,1697606845,0.2529297,0.875,0.3935547,0.0625,-0.03125,0.34375
23,1697606885,0.25195312,0.8701172,0.3984375,-0.4375,0.28125,0.1875
24,1697606925,0.26464844,0.8642578,0.39257812,0.1875,0.09375,-0.125
25,1697606965,0.26171875,0.8720703,0.4091797,0.53125,0.15625,-0.0625
26,1697607005,0.26757812,0.8642578,0.39453125,0.40625,0.15625,-0.125
27,1697607045,0.26367188,0.8720703,0.3955078,0.375,0.03125,0.0625
28,1697607085,0.25390625,0.86816406,0.3876953,0.1875,-0.09375,0.0
29,1697607125,0.26367188,0.87597656,0.40039062,0.59375,-0.125,-0.375
30,1697607165,0.26367188,0.8691406,0.39453125,-0.125,-0.25,0.125
31,1697607205,0.25390625,0.86816406,0.38671875,0.0,-0.1875,0.0625
32,1697607245,0.25683594,0.87597656,0.40039062,0.40625,0.03125,-0.1875
33,1697607285,0.27148438,0.8828125,0.3955078,0.90625,-0.1875,-0.0625
34,1697607325,0.26953125,0.8828125,0.3955078,0.375,-0.25,-0.25
35,1697607365,0.2529297,0.8720703,0.39746094,0.0625,0.21875,0.125
36,1697607405,0.26367188,0.86328125,0.39648438,-0.25,0.03125,0.21875
37,1697607445,0.26464844,0.87109375,0.3984375,0.0625,-0.09375,0.1875
38,1697607485,0.25683594,0.8769531,0.390625,0.125,-0.3125,-0.1875
39,1697607525,0.25683594,0.8701172,0.39746094,0.125,-0.4375,-0.1875
40,1697607565,0.2626953,0.8808594,0.3935547,-0.5625,-0.09375,0.21875
41,1697607605,0.2578125,0.8828125,0.38964844,0.125,-0.1875,0.0625
42,1697607645,0.2578125,0.86328125,0.4013672,-0.0625,0.09375,-0.1875
43,1697607685,0.2578125,0.8623047,0.39648438,0.59375,-0.09375,-0.1875
44,1697607725,0.26953125,0.8652344,0.40039062,0.53125,0.03125,-0.0625
45,1697607765,0.26367188,0.8671875,0.39941406,0.25,-0.03125,0.0
46,1697607805,0.2626953,0.8652344,0.39746094,0.375,-0.3125,-0.125
47,1697607845,0.26464844,0.8691406,0.38183594,0.25,-0.5,-0.25
48,1697607885,0.25976562,0.8769531,0.3955078,0.90625,-0.3125,-0.375
49,1697607925,0.25878906,0.87597656,0.40234375,0.59375,-0.25,-0.375
50,1697607965,0.25390625,0.8798828,0.39941406,0.3125,-0.25,-0.125
51,1697608005,0.26660156,0.8671875,0.38183594,0.3125,-0.125,-0.0625
52,1697608045,0.26464844,0.87597656,0.39941406,0.40625,-0.3125,-0.0625
53,1697608085,0.2548828,0.8691406,0.3935547,-0.1875,0.21875,-0.125
54,1697608125,0.26953125,0.87402344,0.39746094,-0.375,-0.1875,0.21875
55,1697608165,0.26171875,0.86816406,0.40625,-0.75,-0.03125,0.40625
56,1697608205,0.26464844,0.8652344,0.4013672,0.125,-0.25,-0.0625
57,1697608245,0.25878906,0.8701172,0.40722656,0.59375,-0.1875,-0.3125
58,1697608285,0.25976562,0.87109375,0.39160156,0.3125,-0.1875,-0.1875
59,1697608325,0.25878906,0.8779297,0.40820312,0.46875,-0.375,-0.25
60,1697608365,0.25683594,0.8691406,0.39453125,0.0625,-0.25,-0.1875
61,1697608405,0.26367188,0.8720703,0.39648438,0.65625,-0.25,-0.0625
62,1697608445,0.2763672,0.87402344,0.3935547,0.59375,-0.09375,-0.1875
