timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.9355469,0.34375,-0.10058594,0.84375,-0.3125,0.40625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9345703,0.3466797,-0.091796875,0.90625,0.1875,0,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9472656,0.3466797,-0.08691406,1.40625,0.125,0.03125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93847656,0.3359375,-0.109375,1.71875,0,0.65625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.94433594,0.3408203,-0.1015625,2.25,-0.125,0.90625,-28.375,-16.4375,-150.9375,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9345703,0.3515625,-0.099609375,2,0.25,0.90625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.94628906,0.34570312,-0.10449219,2.125,-0.1875,0.96875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9423828,0.34472656,-0.12011719,1.15625,0.375,1.3125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9394531,0.3515625,-0.11230469,0.90625,0.25,1.4375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9355469,0.34570312,-0.10058594,0.71875,0.25,1.21875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9375,0.3486328,-0.115234375,0.0625,0.1875,1.3125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9433594,0.3408203,-0.109375,1.34375,-0.1875,1.5,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.3486328,-0.11328125,0.96875,0.0625,1.5,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.94140625,0.3466797,-0.109375,1.65625,-0.125,1.21875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9375,0.3515625,-0.11035156,0.90625,0.0625,0.90625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9355469,0.35351562,-0.099609375,0.71875,0.125,1.3125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93652344,0.3564453,-0.10644531,0.5625,0.1875,1.28125,-27.625,-13.625,-149.875,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9404297,0.34375,-0.10546875,0.96875,0.1875,1.09375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.94628906,0.34570312,-0.107421875,1.65625,-0.25,0.53125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9394531,0.34570312,-0.099609375,1.78125,-0.625,0.84375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9423828,0.34570312,-0.11230469,2.8125,-0.625,1.03125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93359375,0.35839844,-0.103515625,3.65625,-0.78125,0.96875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92871094,0.3623047,-0.10058594,2.875,-0.6875,0.78125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9326172,0.36132812,-0.11425781,2.1875,-0.625,0.46875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9326172,0.3671875,-0.10839844,2.8125,-0.96875,0.40625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92871094,0.36132812,-0.10839844,2.1875,-1.03125,0.59375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9277344,0.35546875,-0.12011719,1.90625,-0.78125,0.53125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.36621094,-0.11425781,1.46875,-0.5,0.46875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93066406,0.3623047,-0.109375,0.5625,-0.0625,0.59375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9326172,0.3564453,-0.095703125,0.0625,0.125,0.53125,-28.0625,-12.6875,-148.25,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9267578,0.34765625,-0.107421875,-0.625,-0.1875,0.21875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.35839844,-0.109375,-0.90625,-0.0625,0.09375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9326172,0.36328125,-0.09375,-0.90625,0.1875,0.09375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93847656,0.35839844,-0.12792969,-1.40625,0.1875,0.03125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9326172,0.3544922,-0.10839844,-1.21875,0.25,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92871094,0.3623047,-0.09863281,-2,-0.0625,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93652344,0.34277344,-0.10644531,-0.5,-0.125,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.94140625,0.35253906,-0.11425781,-0.0625,0,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9345703,0.34960938,-0.10253906,0.5,-0.3125,0.15625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9345703,0.36816406,-0.1015625,0,-0.5,0.21875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93066406,0.3515625,-0.103515625,0.1875,-0.4375,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9296875,0.35253906,-0.11621094,0.0625,-0.25,0.03125,-29.375,-13.625,-148.875,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9355469,0.35839844,-0.115234375,-0.25,-0.375,0.28125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92578125,0.35058594,-0.10058594,0.125,-0.25,0.03125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9345703,0.3720703,-0.099609375,-0.0625,-0.5,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93359375,0.35351562,-0.10449219,-0.125,-0.3125,-0.375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92871094,0.3564453,-0.111328125,0.0625,-0.5,-0.4375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9375,0.3515625,-0.109375,-0.375,-0.125,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9277344,0.3701172,-0.08203125,-1.03125,0.4375,-0.375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.35839844,-0.1171875,-0.96875,0.375,-0.1875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9345703,0.34570312,-0.107421875,-0.5,0.0625,0,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9404297,0.35546875,-0.111328125,-0.5,-0.375,0.03125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9238281,0.35839844,-0.095703125,0.0625,-0.0625,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.35351562,-0.115234375,0.78125,0.1875,-0.1875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9433594,0.36035156,-0.095703125,1.21875,-0.1875,0.15625,-30,-14.1875,-148.5625,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93359375,0.36132812,-0.11230469,1.03125,0,0,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.34960938,-0.11621094,1.28125,-0.125,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9345703,0.359375,-0.08691406,1.03125,-0.3125,-0.25,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9355469,0.35839844,-0.11230469,0.84375,-0.1875,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.36035156,-0.1171875,0.71875,0.1875,0,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.36523438,-0.109375,0.375,0.0625,-0.1875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93847656,0.3564453,-0.109375,0.1875,0.25,-0.1875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.36035156,-0.12695312,0.3125,-0.0625,-0.25,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9423828,0.34960938,-0.103515625,0.125,-0.1875,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9277344,0.36035156,-0.107421875,-0.5,-0.1875,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93359375,0.35253906,-0.115234375,-1.40625,0.5625,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9375,0.35351562,-0.10546875,-1.71875,0.5625,-0.1875,-27.875,-12.875,-148.875,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9326172,0.35253906,-0.12011719,-1.09375,0.4375,-0.1875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9326172,0.35742188,-0.09765625,-1.78125,0.5,-0.25,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92089844,0.36035156,-0.10839844,-2.4375,0.3125,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93847656,0.3564453,-0.111328125,-1.90625,0.5625,-0.25,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9345703,0.35546875,-0.09277344,-2.4375,0.90625,-0.25,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9355469,0.3544922,-0.109375,-2.125,0.5625,-0.3125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.94433594,0.3544922,-0.09765625,-1.28125,0.25,-0.75,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93359375,0.35742188,-0.10546875,-0.96875,0.125,-0.875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9296875,0.35546875,-0.107421875,-0.5,-0.1875,-0.625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9238281,0.359375,-0.109375,0.125,0,-0.1875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92578125,0.36523438,-0.10449219,-0.1875,0.3125,-0.25,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9375,0.35839844,-0.111328125,-0.84375,0.59375,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9375,0.3515625,-0.10449219,-1.03125,0.25,0.09375,-29.375,-15.125,-150.1875,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9355469,0.34570312,-0.12792969,-1.03125,0,0.21875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9277344,0.3564453,-0.09667969,-0.5,0.0625,0.15625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93359375,0.35839844,-0.109375,-0.4375,0.25,0.03125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.94140625,0.35839844,-0.11035156,-0.25,0.375,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9375,0.35253906,-0.10449219,-0.25,-0.0625,0.03125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93066406,0.34960938,-0.10644531,-0.1875,0.1875,-0.1875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92871094,0.35351562,-0.09472656,-0.3125,0.4375,-0.375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93847656,0.34570312,-0.10546875,-0.4375,-0.125,0.09375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9394531,0.3486328,-0.10253906,-0.375,0,0.15625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9375,0.35839844,-0.11230469,0.125,0.3125,0,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9296875,0.35742188,-0.095703125,-0.125,0.0625,0.21875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9267578,0.35742188,-0.123046875,0.0625,0.25,0,-30,-14.1875,-150.0625,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92871094,0.35351562,-0.10449219,-0.5625,0.25,-0.3125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9394531,0.3623047,-0.107421875,-0.1875,0.3125,-0.3125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93359375,0.3466797,-0.10644531,-0.1875,-0.0625,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9296875,0.3388672,-0.10449219,-0.1875,0.1875,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.34765625,-0.09472656,0,0.0625,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9423828,0.3515625,-0.12402344,0,0.1875,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92871094,0.34765625,-0.10449219,0.1875,-0.0625,-0.3125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9326172,0.3515625,-0.11230469,0.125,0,-0.25,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9345703,0.35058594,-0.111328125,0.375,0,-0.1875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9277344,0.35742188,-0.09765625,0.5,-0.25,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9355469,0.35351562,-0.11035156,0.25,-0.1875,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9238281,0.3515625,-0.09765625,0.625,-0.25,0.21875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93359375,0.3515625,-0.103515625,0.5,0,-0.0625,-29.25,-13,-149.625,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9355469,0.36035156,-0.107421875,0.25,-0.78125,-0.0625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9326172,0.35253906,-0.095703125,0.375,-0.125,0.03125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9404297,0.35546875,-0.11425781,0.625,-0.25,0.03125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93066406,0.35253906,-0.107421875,0.375,-0.125,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.94140625,0.3544922,-0.1015625,0.0625,0.125,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.92871094,0.3564453,-0.10058594,0,0.0625,-0.125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9316406,0.35351562,-0.10839844,0.125,0,0.03125,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93652344,0.35058594,-0.11035156,0.3125,0.125,0,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.93652344,0.3564453,-0.1015625,0.1875,-0.0625,0.15625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9394531,0.35253906,-0.1171875,0.5,-0.125,0.21875,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9453125,0.35351562,-0.1015625,0.375,0,0.15625,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9433594,0.35742188,-0.1015625,0.625,-0.375,0.21875,-29.375,-13.9375,-149.125,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
1.66489E+12,-0.9375,0.34375,-0.10839844,0.125,-0.0625,0.34375,0,0,0,Thingy,Standing,100,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Thingy_s2342658_Standing_04-10-2022_14-22-37
