timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.23071289,-0.031799316,-0.99664307,0.125,-0.0625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23071289,-0.031066895,-0.9961548,0.15625,-0.34375,0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22827148,-0.03302002,-0.99664307,0.171875,-0.25,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22631836,-0.03375244,-1.0037231,0.140625,-0.21875,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.032287598,-0.9973755,0.21875,0.15625,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23461914,-0.03253174,-0.9902954,0.453125,-0.265625,0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23071289,-0.031311035,-0.99884033,0.234375,-0.65625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2277832,-0.03326416,-0.9985962,0.078125,-0.03125,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.038146973,-0.9961548,0.203125,0.125,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23168945,-0.03692627,-1.000061,0.171875,-0.03125,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23144531,-0.031066895,-0.99664307,0.15625,-0.328125,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22680664,-0.038635254,-0.9951782,0.234375,-0.203125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22485352,-0.03253174,-0.9956665,-0.015625,-0.3125,0.203125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22875977,-0.03643799,-0.9961548,0.328125,-0.328125,0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22265625,-0.03253174,-0.9944458,0.140625,-0.140625,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22509766,-0.034973145,-0.9990845,0.171875,0.03125,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22460938,-0.035217285,-0.9944458,0.21875,0.171875,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22558594,-0.026916504,-0.9944458,0.109375,0.0625,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22509766,-0.027648926,-0.9956665,0.21875,-0.15625,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22631836,-0.035461426,-0.9998169,0.1875,0.078125,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2277832,-0.028381348,-0.9985962,0.140625,0.015625,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22583008,-0.033996582,-1.0022583,0.0625,0.109375,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2253418,-0.026184082,-0.99957275,0.109375,0.09375,0.234375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22583008,-0.032043457,-0.99346924,-0.0625,0.296875,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22827148,-0.028381348,-0.991272,0.0625,0.21875,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2277832,-0.034973145,-0.9993286,0.265625,0.015625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22509766,-0.03375244,-0.99346924,0.171875,0.390625,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22705078,-0.031799316,-0.9973755,-0.046875,0.484375,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23046875,-0.036193848,-0.99713135,0.15625,0.28125,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22436523,-0.032043457,-0.9963989,0.1875,0.0625,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22802734,-0.031799316,-1.00177,0.015625,0.3125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22802734,-0.035217285,-0.9973755,0.03125,0.265625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2277832,-0.031799316,-0.9985962,0.203125,0.140625,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22460938,-0.03326416,-0.99176025,0.0625,0.25,-0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22558594,-0.03765869,-0.9932251,0.015625,0.21875,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22802734,-0.028381348,-0.99346924,0.015625,0.578125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22705078,-0.02960205,-0.99835205,0.125,0.25,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2241211,-0.034484863,-0.9961548,-0.046875,0.25,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2211914,-0.030334473,-0.9963989,0.203125,0.359375,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22583008,-0.034240723,-0.99884033,0.1875,0.265625,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23486328,-0.032043457,-0.99468994,0.0625,0.359375,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22827148,-0.035461426,-0.9985962,-0.0625,0.0625,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22558594,-0.028137207,-0.9956665,-0.046875,0.46875,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23242188,-0.03375244,-0.99542236,0.296875,-0.03125,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2290039,-0.03643799,-0.9976196,0.21875,-0.125,-0.078125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23217773,-0.03375244,-0.9920044,0.109375,0.265625,-0.1875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22460938,-0.035461426,-0.99468994,0.140625,0.375,0.109375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23510742,-0.031311035,-0.9939575,0,0.453125,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22753906,-0.030822754,-0.9973755,0.140625,0.0625,0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22705078,-0.033996582,-0.9944458,0.015625,0.171875,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23071289,-0.034240723,-0.9944458,0.03125,0.28125,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23168945,-0.030334473,-0.99468994,0.078125,0.21875,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23706055,-0.029846191,-0.99713135,0.046875,0.140625,0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22802734,-0.034240723,-0.9963989,0.03125,0.421875,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2331543,-0.032287598,-0.9976196,0.015625,0.390625,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22680664,-0.035217285,-0.99420166,0.125,0.28125,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22607422,-0.030090332,-1.0005493,0.109375,0.21875,-0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23364258,-0.031555176,-0.99713135,0.03125,0.453125,0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23413086,-0.031555176,-0.99542236,0.09375,0.25,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23071289,-0.031555176,-1.0005493,0.03125,0.3125,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22851562,-0.030822754,-0.99591064,0.078125,0.578125,0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23242188,-0.035705566,-0.9961548,0.15625,0.21875,0.125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23071289,-0.03375244,-0.991272,0.078125,0.375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23095703,-0.034240723,-0.98931885,0.078125,-0.234375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22875977,-0.030822754,-0.99176025,0.109375,-0.0625,-0.15625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22949219,-0.035949707,-0.99542236,-0.03125,0.34375,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23168945,-0.03302002,-0.9985962,0.03125,0.421875,-0.140625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23535156,-0.029846191,-0.99884033,0.078125,0.15625,0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23730469,-0.04083252,-0.9998169,0.109375,0.109375,0.21875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23291016,-0.0335083,-0.99346924,0.0625,0.3125,-0.171875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2355957,-0.038635254,-0.99224854,0.171875,0.109375,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23388672,-0.02935791,-0.9885864,0.140625,0.171875,-0.09375,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.22631836,-0.032287598,-1.0015259,0.125,0.265625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23461914,-0.031799316,-0.99884033,0.234375,0.28125,-0.015625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2368164,-0.03668213,-0.9885864,0.15625,0.171875,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23364258,-0.031799316,-0.99591064,0.0625,0.171875,-0.0625,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23168945,-0.04156494,-0.99298096,0.09375,0.296875,-0.046875,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.23168945,-0.034484863,-0.9949341,0.0625,0.0625,-0.03125,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
1.66489E+12,-0.2331543,-0.03668213,-0.99664307,0.125,0.125,0,Respeck,Lying down left,7,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down left_04-10-2022_14-26-52
