timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,0.3959961,-0.049621582,-0.9343872,-0.015625,0.109375,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.043029785,-0.92803955,0.078125,0.171875,-0.125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39135742,-0.04498291,-0.92926025,0.1875,0.171875,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3864746,-0.050109863,-0.92852783,-0.125,0.375,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38867188,-0.049621582,-0.92926025,0.40625,0.203125,0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39501953,-0.046936035,-0.9319458,0.109375,0.265625,-0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39086914,-0.051818848,-0.9295044,0.015625,0.34375,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38720703,-0.04473877,-0.9336548,-0.03125,0.21875,-0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38745117,-0.047424316,-0.93096924,0.109375,0.359375,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39013672,-0.04815674,-0.9246216,0.1875,0.140625,0.140625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38012695,-0.046203613,-0.93048096,0.0625,0.234375,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38598633,-0.046203613,-0.9302368,0.3125,0.328125,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39111328,-0.046447754,-0.925354,0.125,0.140625,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3881836,-0.04864502,-0.927063,0.125,0.109375,-0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38720703,-0.044006348,-0.9241333,0.21875,0.125,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39331055,-0.053527832,-0.9312134,0.234375,0.109375,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.03692627,-0.92755127,-0.0625,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38964844,-0.042297363,-0.9248657,0.125,0.078125,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3894043,-0.047424316,-0.9282837,0.296875,0.1875,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39038086,-0.043029785,-0.9273071,0.21875,0.25,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3881836,-0.039611816,-0.9216919,0.34375,-0.015625,0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3869629,-0.04840088,-0.92681885,0.015625,0.3125,0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39013672,-0.044006348,-0.92926025,0.234375,0.171875,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38549805,-0.04156494,-0.9302368,0.046875,0.3125,0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.045959473,-0.9209595,0.046875,0.0625,0.15625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38964844,-0.047424316,-0.9258423,0.15625,0.046875,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.042541504,-0.9312134,0.15625,-0.03125,0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3881836,-0.046691895,-0.9260864,0.171875,0.03125,0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.041809082,-0.92803955,0.0625,0.21875,-0.109375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.37890625,-0.050598145,-0.9299927,0.1875,0.265625,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38232422,-0.04473877,-0.928772,0.265625,0,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38842773,-0.042541504,-0.92633057,0.140625,-0.046875,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38671875,-0.04840088,-0.92559814,0.21875,0.109375,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38232422,-0.043762207,-0.925354,0.21875,0.140625,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38842773,-0.047912598,-0.92681885,0.125,0.0625,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38720703,-0.047180176,-0.92633057,0.109375,0.125,0.109375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38427734,-0.046203613,-0.92633057,0.03125,0.078125,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39453125,-0.046691895,-0.9299927,0.234375,0.171875,-0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39282227,-0.050842285,-0.92803955,0.203125,0.078125,0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38793945,-0.04034424,-0.92559814,0.0625,0.1875,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38793945,-0.04522705,-0.92803955,0.21875,-0.15625,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38916016,-0.04498291,-0.93585205,0.171875,0.15625,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38500977,-0.045959473,-0.9277954,0.1875,0.1875,-0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3894043,-0.043762207,-0.93096924,0.0625,0.125,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38354492,-0.04937744,-0.928772,0,-0.015625,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39038086,-0.045715332,-0.92681885,0.109375,0.265625,0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39282227,-0.049621582,-0.9326782,0.046875,0.296875,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38989258,-0.042053223,-0.9246216,0.140625,0.140625,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3815918,-0.04473877,-0.93048096,0.078125,0.0625,0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39208984,-0.047912598,-0.9277954,0.171875,0.21875,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.044006348,-0.928772,0.203125,0.09375,-0.140625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38891602,-0.041809082,-0.9282837,0.15625,0.15625,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.049865723,-0.9282837,-0.046875,-0.09375,0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39038086,-0.04473877,-0.9260864,0.171875,0.234375,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39160156,-0.04034424,-0.92974854,0.078125,0.140625,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3864746,-0.042297363,-0.9314575,0.296875,0.25,-0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38671875,-0.046203613,-0.92681885,-0.09375,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38745117,-0.043029785,-0.92755127,0.125,-0.171875,0.125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.0413208,-0.92974854,0.078125,0.203125,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39208984,-0.04473877,-0.9212036,0.109375,0.28125,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38208008,-0.04547119,-0.92852783,0.21875,0.21875,0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39208984,-0.045959473,-0.9258423,0.015625,0.015625,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3852539,-0.04498291,-0.9277954,0.03125,0.0625,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3864746,-0.04473877,-0.9331665,0.046875,0.09375,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3786621,-0.047180176,-0.92510986,0.203125,0.078125,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3918457,-0.042541504,-0.92510986,0.078125,0.078125,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.047912598,-0.92852783,0.21875,0.1875,0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39038086,-0.04058838,-0.92974854,0.078125,0.140625,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3864746,-0.046936035,-0.9319458,0.125,-0.03125,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38061523,-0.043273926,-0.9246216,0.265625,0.1875,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38720703,-0.047424316,-0.928772,0.125,-0.015625,0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38720703,-0.043762207,-0.92926025,0.140625,0.21875,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3852539,-0.04498291,-0.92852783,0.15625,0.171875,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38720703,-0.04498291,-0.92852783,0.03125,0.078125,-0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38671875,-0.04498291,-0.92852783,0.203125,0.3125,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39038086,-0.044006348,-0.9314575,0.140625,-0.015625,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38916016,-0.043518066,-0.9282837,0.046875,0.125,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.37939453,-0.04498291,-0.9299927,-0.1875,0.234375,-0.140625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38500977,-0.04473877,-0.93096924,0.328125,0.40625,0.1875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38793945,-0.043029785,-0.9307251,0.046875,0.375,-0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3852539,-0.04473877,-0.92681885,0.15625,0.09375,0.125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38720703,-0.04107666,-0.9246216,0,0.171875,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38549805,-0.043518066,-0.9273071,0.03125,0.0625,-0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38842773,-0.046203613,-0.9277954,0,0.28125,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38989258,-0.04840088,-0.93048096,0.0625,0.21875,0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38867188,-0.04449463,-0.92755127,0.09375,0.125,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3857422,-0.042541504,-0.9314575,0.0625,0.125,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3857422,-0.050109863,-0.92803955,-0.03125,0.15625,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3840332,-0.047424316,-0.92559814,0.0625,0.109375,-0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38745117,-0.04547119,-0.92681885,0.03125,0.28125,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38720703,-0.047180176,-0.9234009,-0.03125,0.078125,-0.078125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38842773,-0.043518066,-0.9273071,0.171875,0.515625,0.046875,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38964844,-0.04425049,-0.92437744,0.34375,0.046875,0.109375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38476562,-0.04864502,-0.9229126,0.078125,0.09375,-0.109375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38012695,-0.045715332,-0.9260864,0.078125,-0.03125,0,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3852539,-0.047668457,-0.92803955,-0.296875,0.390625,-0.234375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39233398,-0.0491333,-0.9282837,0.375,-0.03125,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38964844,-0.044006348,-0.9331665,0,0.28125,-0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3869629,-0.046936035,-0.92510986,-0.046875,0.03125,-0.125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38916016,-0.04449463,-0.92974854,0.046875,0,-0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39038086,-0.04815674,-0.92926025,0.046875,0.171875,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3840332,-0.043029785,-0.9290161,0.109375,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3828125,-0.046447754,-0.925354,0.140625,0.0625,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.39038086,-0.04425049,-0.9277954,0.28125,0.078125,0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38964844,-0.04815674,-0.9273071,0.046875,0.125,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.04083252,-0.93170166,-0.0625,0.234375,-0.140625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38623047,-0.046203613,-0.927063,-0.1875,0.140625,0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.046691895,-0.9277954,0.0625,0.234375,-0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3876953,-0.044006348,-0.9260864,0.046875,0.265625,0.0625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3894043,-0.05255127,-0.9234009,0.1875,0.21875,0.15625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3852539,-0.045959473,-0.9248657,0.140625,0.109375,0.09375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.3864746,-0.046203613,-0.92266846,0.078125,0.234375,-0.03125,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38598633,-0.04473877,-0.93218994,0.125,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38793945,-0.04937744,-0.92388916,-0.140625,0.21875,-0.015625,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
1.66489E+12,0.38891602,-0.051818848,-0.9265747,0.3125,0.140625,0.109375,Respeck,Lying down on stomach,8,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on stomach_04-10-2022_14-29-40
