timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.66489E+12,-0.8117676,-0.097961426,0.59661865,0.21875,-0.25,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80859375,-0.097229004,0.60443115,0.421875,0.6875,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8239746,-0.09991455,0.6034546,0.046875,0.390625,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8183594,-0.10235596,0.6034546,0.4375,0.265625,0.375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8100586,-0.093811035,0.6022339,0.09375,0.46875,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8144531,-0.09820557,0.5988159,-0.4375,-0.1875,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8186035,-0.105285645,0.60491943,1.125,-0.21875,-0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80737305,-0.09942627,0.60491943,0.78125,0.765625,0.328125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8093262,-0.09918213,0.5973511,-0.21875,0.53125,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8198242,-0.09649658,0.602478,0.25,0.328125,0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8137207,-0.101623535,0.60321045,-0.015625,-0.390625,0.453125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8095703,-0.097961426,0.6054077,-0.03125,0.1875,0.296875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81518555,-0.09942627,0.59954834,-0.140625,0.375,0.3125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81347656,-0.10015869,0.60028076,-0.03125,0.0625,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8117676,-0.09576416,0.604187,-0.171875,-0.3125,0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80200195,-0.10015869,0.5973511,0.125,0.078125,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8083496,-0.089416504,0.5939331,-0.046875,0.109375,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80981445,-0.1038208,0.5961304,-0.046875,0.515625,-0.3125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81884766,-0.10308838,0.6022339,0.28125,0.390625,0.265625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8088379,-0.0960083,0.5946655,0.15625,0.3125,0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81103516,-0.09991455,0.605896,0.140625,0.71875,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81152344,-0.109191895,0.5897827,-0.65625,-0.296875,-0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8161621,-0.109680176,0.60198975,1.125,0.03125,-0.390625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80126953,-0.09112549,0.59954834,0.28125,0.734375,0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8095703,-0.09210205,0.5997925,-0.34375,-0.140625,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81762695,-0.093322754,0.59832764,0.296875,0.046875,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80981445,-0.10308838,0.6012573,-0.140625,-0.109375,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80493164,-0.09893799,0.6095581,-0.078125,0.03125,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8066406,-0.09991455,0.5988159,0,0.234375,-0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8120117,-0.09625244,0.6095581,0.15625,-0.03125,-0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.814209,-0.09649658,0.5973511,0.078125,-0.3125,-0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81274414,-0.0960083,0.6022339,0.125,-0.03125,-0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8105469,-0.10235596,0.59954834,0,0.265625,-0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8112793,-0.1038208,0.59832764,0.109375,0.015625,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8156738,-0.105041504,0.60321045,0.40625,0.078125,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8063965,-0.09161377,0.59906006,0.078125,0.109375,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8203125,-0.0947876,0.60076904,0.421875,-0.09375,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8076172,-0.10064697,0.59490967,-0.203125,-0.5625,-0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8129883,-0.1116333,0.60565186,1.46875,0.9375,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81396484,-0.09210205,0.60443115,-0.453125,-0.125,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.814209,-0.093322754,0.5897827,0.21875,0.34375,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81933594,-0.097717285,0.6039429,0.109375,0.15625,0.140625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8171387,-0.10040283,0.59539795,0.15625,-0.421875,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80908203,-0.09649658,0.5980835,0.09375,0.734375,-0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8154297,-0.10064697,0.6039429,0.515625,0.34375,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81396484,-0.09454346,0.59832764,0.40625,0.0625,-0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8120117,-0.10089111,0.60321045,0.125,-0.046875,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80908203,-0.097961426,0.6029663,0.28125,0.484375,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8105469,-0.101379395,0.60028076,0,0.3125,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8129883,-0.0960083,0.60369873,0.140625,0.0625,-0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80859375,-0.10235596,0.5973511,0.578125,0.390625,0.25,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8078613,-0.097961426,0.6090698,0.1875,0.75,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.810791,-0.10040283,0.60687256,0.046875,0.359375,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8051758,-0.1026001,0.5890503,-0.90625,0,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8161621,-0.11114502,0.6046753,1.296875,-0.21875,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.7980957,-0.09112549,0.6029663,0.21875,0.78125,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8178711,-0.101867676,0.5944214,-0.375,0.9375,0.265625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8161621,-0.10601807,0.6034546,0.6875,0.109375,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8100586,-0.10626221,0.605896,0.265625,0.4375,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80615234,-0.1038208,0.605896,0.140625,0.75,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81396484,-0.10040283,0.6005249,0.375,0.328125,0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81030273,-0.10235596,0.6071167,0.390625,0.125,-0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80981445,-0.105529785,0.60028076,0.21875,-0.0625,0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8029785,-0.1026001,0.5980835,0.109375,-0.171875,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8063965,-0.10308838,0.6039429,-0.0625,0.203125,-0.015625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8112793,-0.10333252,0.60491943,0.25,0.234375,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81030273,-0.11065674,0.6029663,0.296875,-0.015625,0.3125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80615234,-0.097473145,0.6046753,0.1875,0.546875,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80615234,-0.101135254,0.6078491,0.359375,0.171875,-0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80688477,-0.09942627,0.6029663,0.40625,-0.09375,-0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81225586,-0.10333252,0.59295654,0.375,-0.71875,-0.4375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8076172,-0.10772705,0.61590576,1.25,0.828125,0.3125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81225586,-0.093566895,0.6005249,-0.46875,0.0625,-0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81591797,-0.101867676,0.60028076,0.203125,0.28125,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80493164,-0.10284424,0.6039429,-0.046875,0.015625,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80444336,-0.11212158,0.5997925,0.203125,-0.078125,0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80688477,-0.09869385,0.6029663,-0.109375,0.53125,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8117676,-0.09844971,0.6090698,0.453125,-0.015625,-0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8078613,-0.10089111,0.60443115,0.3125,-0.078125,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8063965,-0.101135254,0.60028076,-0.078125,-0.28125,-0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80981445,-0.105773926,0.60736084,0.34375,0.40625,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81518555,-0.10870361,0.60736084,-0.078125,0.078125,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80859375,-0.10357666,0.60809326,0.1875,-0.015625,-0.09375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8117676,-0.105041504,0.60443115,0.53125,0.703125,0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8125,-0.10064697,0.6000366,0.328125,0.328125,0.234375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.810791,-0.09869385,0.604187,0.03125,0.1875,-0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8095703,-0.10040283,0.6005249,0.34375,-0.03125,0.125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80737305,-0.10211182,0.60272217,0.078125,-0.78125,-0.28125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80908203,-0.113586426,0.6129761,1.265625,0.875,0.328125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8063965,-0.09918213,0.60272217,-0.53125,-0.015625,-0.046875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81591797,-0.09820557,0.59588623,0.109375,0.109375,0.3125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8093262,-0.10040283,0.6022339,-0.046875,-0.4375,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8078613,-0.10406494,0.6051636,0.21875,-0.421875,0.03125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8046875,-0.10211182,0.60614014,0.109375,0.703125,-0.21875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8095703,-0.101867676,0.604187,0.25,0.21875,-0.171875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81640625,-0.10723877,0.61102295,0.53125,0.40625,0.0625,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81103516,-0.09918213,0.6054077,-0.03125,0.203125,0,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8100586,-0.108947754,0.6051636,0.734375,1.4375,0.1875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.81933594,-0.10406494,0.5988159,-0.40625,0.328125,0.6875,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80566406,-0.10235596,0.6046753,0.59375,0.203125,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.8034668,-0.097473145,0.61273193,0.578125,0.59375,0.109375,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80908203,-0.105041504,0.6088257,0.515625,0.65625,0.078125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1.66489E+12,-0.80200195,-0.10308838,0.6154175,0.046875,0.59375,0.203125,Respeck,Lying down on back,2,s2342658,,C:\Users\dell\Desktop\s2342658_pdiot\Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
